seq,src,dst,noise,received,error,rssi
96,node8-5,node8-3,0,True,False,8
97,node8-5,node8-3,0,True,False,8
98,node8-5,node8-3,0,True,False,8
99,node8-5,node8-3,0,True,False,7
100,node8-5,node8-3,0,True,False,9
101,node8-5,node8-3,0,True,False,8
102,node8-5,node8-3,0,True,False,8
103,node8-5,node8-3,0,True,False,7
104,node8-5,node8-3,0,True,False,9
105,node8-5,node8-3,0,True,False,8
106,node8-5,node8-3,0,True,False,8
107,node8-5,node8-3,0,True,False,8
108,node8-5,node8-3,0,True,False,8
109,node8-5,node8-3,0,True,False,8
110,node8-5,node8-3,0,True,False,8
111,node8-5,node8-3,0,True,False,8
112,node8-5,node8-3,0,True,False,8
113,node8-5,node8-3,0,True,False,8
114,node8-5,node8-3,0,True,False,10
115,node8-5,node8-3,0,True,False,9
116,node8-5,node8-3,0,True,False,8
117,node8-5,node8-3,0,True,False,9
118,node8-5,node8-3,0,True,False,9
119,node8-5,node8-3,0,True,False,8
120,node8-5,node8-3,0,True,False,9
121,node8-5,node8-3,0,True,False,9
122,node8-5,node8-3,0,True,False,8
123,node8-5,node8-3,0,True,False,9
124,node8-5,node8-3,0,True,False,8
125,node8-5,node8-3,0,True,False,8
126,node8-5,node8-3,0,True,False,9
127,node8-5,node8-3,0,True,False,9
128,node8-5,node8-3,0,True,False,9
129,node8-5,node8-3,0,True,False,9
130,node8-5,node8-3,0,True,False,8
131,node8-5,node8-3,0,True,False,8
132,node8-5,node8-3,0,True,False,9
133,node8-5,node8-3,0,True,False,8
134,node8-5,node8-3,0,True,False,7
135,node8-5,node8-3,0,True,False,8
136,node8-5,node8-3,0,True,False,8
137,node8-5,node8-3,0,True,False,9
138,node8-5,node8-3,0,True,False,8
139,node8-5,node8-3,0,True,False,8
140,node8-5,node8-3,0,True,False,8
141,node8-5,node8-3,0,True,False,7
142,node8-5,node8-3,0,True,False,8
143,node8-5,node8-3,0,True,False,8
144,node8-5,node8-3,0,True,False,8
145,node8-5,node8-3,0,True,False,8
146,node8-5,node8-3,0,True,False,9
147,node8-5,node8-3,0,True,False,8
148,node8-5,node8-3,0,True,False,7
149,node8-5,node8-3,0,True,False,7
150,node8-5,node8-3,0,True,False,9
151,node8-5,node8-3,0,True,False,8
152,node8-5,node8-3,0,True,False,8
153,node8-5,node8-3,0,True,False,8
154,node8-5,node8-3,0,True,False,8
155,node8-5,node8-3,0,True,False,8
156,node8-5,node8-3,0,True,False,9
157,node8-5,node8-3,0,True,False,9
158,node8-5,node8-3,0,True,False,8
159,node8-5,node8-3,0,True,False,10
160,node8-5,node8-3,0,True,False,9
161,node8-5,node8-3,0,True,False,9
162,node8-5,node8-3,0,True,False,7
163,node8-5,node8-3,0,True,False,7
164,node8-5,node8-3,0,True,False,8
165,node8-5,node8-3,0,True,False,9
166,node8-5,node8-3,0,True,False,9
167,node8-5,node8-3,0,True,False,8
168,node8-5,node8-3,0,True,False,9
169,node8-5,node8-3,0,True,False,9
170,node8-5,node8-3,0,True,False,8
171,node8-5,node8-3,0,True,False,8
172,node8-5,node8-3,0,True,False,8
173,node8-5,node8-3,0,True,False,9
174,node8-5,node8-3,0,True,False,9
175,node8-5,node8-3,0,True,False,8
176,node8-5,node8-3,0,True,False,9
177,node8-5,node8-3,0,True,False,9
178,node8-5,node8-3,0,True,False,8
179,node8-5,node8-3,0,True,False,9
180,node8-5,node8-3,0,True,False,8
181,node8-5,node8-3,0,True,False,8
182,node8-5,node8-3,0,True,False,8
183,node8-5,node8-3,0,True,False,9
184,node8-5,node8-3,0,True,False,9
185,node8-5,node8-3,0,True,False,9
186,node8-5,node8-3,0,True,False,8
187,node8-5,node8-3,0,True,False,9
188,node8-5,node8-3,0,True,False,9
189,node8-5,node8-3,0,True,False,9
190,node8-5,node8-3,0,True,False,10
191,node8-5,node8-3,0,True,False,8
192,node8-5,node8-3,0,True,False,8
193,node8-5,node8-3,0,True,False,8
194,node8-5,node8-3,0,True,False,7
195,node8-5,node8-3,0,True,False,8
196,node8-5,node8-3,0,True,False,8
197,node8-5,node8-3,0,True,False,9
198,node8-5,node8-3,0,True,False,8
199,node8-5,node8-3,0,True,False,8
200,node8-5,node8-3,0,True,False,8
201,node8-5,node8-3,0,True,False,8
202,node8-5,node8-3,0,True,False,8
203,node8-5,node8-3,0,True,False,9
204,node8-5,node8-3,0,True,False,8
205,node8-5,node8-3,0,True,False,8
206,node8-5,node8-3,0,True,False,8
207,node8-5,node8-3,0,True,False,8
208,node8-5,node8-3,0,True,False,9
209,node8-5,node8-3,0,True,False,8
210,node8-5,node8-3,0,True,False,10
211,node8-5,node8-3,0,True,False,9
212,node8-5,node8-3,0,True,False,8
213,node8-5,node8-3,0,True,False,7
214,node8-5,node8-3,0,True,False,7
215,node8-5,node8-3,0,True,False,8
216,node8-5,node8-3,0,True,False,8
217,node8-5,node8-3,0,True,False,8
218,node8-5,node8-3,0,True,False,8
219,node8-5,node8-3,0,True,False,8
220,node8-5,node8-3,0,True,False,8
221,node8-5,node8-3,0,True,False,8
222,node8-5,node8-3,0,True,False,9
223,node8-5,node8-3,0,True,False,8
224,node8-5,node8-3,0,True,False,9
225,node8-5,node8-3,0,True,False,8
226,node8-5,node8-3,0,True,False,9
227,node8-5,node8-3,0,True,False,9
228,node8-5,node8-3,0,True,False,9
229,node8-5,node8-3,0,True,False,9
230,node8-5,node8-3,0,True,False,9
231,node8-5,node8-3,0,True,False,8
232,node8-5,node8-3,0,True,False,8
233,node8-5,node8-3,0,True,False,8
234,node8-5,node8-3,0,True,False,9
235,node8-5,node8-3,0,True,False,8
236,node8-5,node8-3,0,True,False,9
237,node8-5,node8-3,0,True,False,8
238,node8-5,node8-3,0,True,False,8
239,node8-5,node8-3,0,True,False,9
240,node8-5,node8-3,0,True,False,8
241,node8-5,node8-3,0,True,False,9
242,node8-5,node8-3,0,True,False,7
243,node8-5,node8-3,0,True,False,7
244,node8-5,node8-3,0,True,False,8
245,node8-5,node8-3,0,True,False,9
246,node8-5,node8-3,0,True,False,7
247,node8-5,node8-3,0,True,False,8
248,node8-5,node8-3,0,True,False,9
249,node8-5,node8-3,0,True,False,9
250,node8-5,node8-3,0,True,False,9
251,node8-5,node8-3,0,True,False,7
252,node8-5,node8-3,0,True,False,9
253,node8-5,node8-3,0,True,False,8
254,node8-5,node8-3,0,True,False,8
255,node8-5,node8-3,0,True,False,9
256,node8-5,node8-3,0,True,False,8
257,node8-5,node8-3,0,True,False,8
258,node8-5,node8-3,0,True,False,9
259,node8-5,node8-3,0,True,False,10
260,node8-5,node8-3,0,True,False,9
261,node8-5,node8-3,0,True,False,7
262,node8-5,node8-3,0,True,False,8
263,node8-5,node8-3,0,True,False,8
264,node8-5,node8-3,0,True,False,9
265,node8-5,node8-3,0,True,False,8
266,node8-5,node8-3,0,True,False,9
267,node8-5,node8-3,0,True,False,9
268,node8-5,node8-3,0,True,False,9
269,node8-5,node8-3,0,True,False,8
270,node8-5,node8-3,0,True,False,10
271,node8-5,node8-3,0,True,False,8
272,node8-5,node8-3,0,True,False,8
273,node8-5,node8-3,0,True,False,8
274,node8-5,node8-3,0,True,False,7
275,node8-5,node8-3,0,True,False,8
276,node8-5,node8-3,0,True,False,8
277,node8-5,node8-3,0,True,False,9
278,node8-5,node8-3,0,True,False,9
279,node8-5,node8-3,0,True,False,8
280,node8-5,node8-3,0,True,False,8
281,node8-5,node8-3,0,True,False,8
282,node8-5,node8-3,0,True,False,9
283,node8-5,node8-3,0,True,False,9
284,node8-5,node8-3,0,True,False,9
285,node8-5,node8-3,0,True,False,8
286,node8-5,node8-3,0,True,False,9
287,node8-5,node8-3,0,True,False,7
288,node8-5,node8-3,0,True,False,9
289,node8-5,node8-3,0,True,False,9
290,node8-5,node8-3,0,True,False,8
291,node8-5,node8-3,0,True,False,8
292,node8-5,node8-3,0,True,False,8
293,node8-5,node8-3,0,True,False,9
294,node8-5,node8-3,0,True,False,7
295,node8-5,node8-3,0,True,False,9
296,node8-5,node8-3,0,True,False,9
297,node8-5,node8-3,0,True,False,7
298,node8-5,node8-3,0,True,False,9
299,node8-5,node8-3,0,True,False,7
300,node8-5,node8-3,0,True,False,9
