seq,src,dst,noise,received,error,rssi
200,node4-5,node6-3,-5,True,False,13
201,node4-5,node6-3,-5,True,False,12
202,node4-5,node6-3,-5,True,False,11
203,node4-5,node6-3,-5,True,False,14
204,node4-5,node6-3,-5,True,False,12
205,node4-5,node6-3,-5,True,False,13
206,node4-5,node6-3,-5,True,False,11
207,node4-5,node6-3,-5,True,False,11
208,node4-5,node6-3,-5,True,False,11
209,node4-5,node6-3,-5,True,False,13
210,node4-5,node6-3,-5,True,False,12
211,node4-5,node6-3,-5,True,False,14
212,node4-5,node6-3,-5,True,False,13
213,node4-5,node6-3,-5,True,False,12
214,node4-5,node6-3,-5,True,False,13
215,node4-5,node6-3,-5,True,False,12
216,node4-5,node6-3,-5,True,False,12
217,node4-5,node6-3,-5,True,False,12
218,node4-5,node6-3,-5,True,False,13
219,node4-5,node6-3,-5,True,False,13
220,node4-5,node6-3,-5,True,False,12
221,node4-5,node6-3,-5,True,False,13
222,node4-5,node6-3,-5,True,False,13
223,node4-5,node6-3,-5,True,False,13
224,node4-5,node6-3,-5,True,False,12
225,node4-5,node6-3,-5,True,False,12
226,node4-5,node6-3,-5,True,False,14
227,node4-5,node6-3,-5,True,False,12
228,node4-5,node6-3,-5,True,False,13
229,node4-5,node6-3,-5,True,False,13
230,node4-5,node6-3,-5,True,False,13
231,node4-5,node6-3,-5,True,False,12
232,node4-5,node6-3,-5,True,False,12
233,node4-5,node6-3,-5,True,False,13
234,node4-5,node6-3,-5,True,False,13
235,node4-5,node6-3,-5,True,False,12
236,node4-5,node6-3,-5,True,False,13
237,node4-5,node6-3,-5,True,False,13
238,node4-5,node6-3,-5,True,False,13
239,node4-5,node6-3,-5,True,False,11
240,node4-5,node6-3,-5,True,False,12
241,node4-5,node6-3,-5,True,False,12
242,node4-5,node6-3,-5,True,False,12
243,node4-5,node6-3,-5,True,False,12
244,node4-5,node6-3,-5,True,False,12
245,node4-5,node6-3,-5,True,False,13
246,node4-5,node6-3,-5,True,False,12
247,node4-5,node6-3,-5,True,False,12
248,node4-5,node6-3,-5,True,False,12
249,node4-5,node6-3,-5,True,False,12
250,node4-5,node6-3,-5,True,False,12
251,node4-5,node6-3,-5,True,False,12
252,node4-5,node6-3,-5,True,False,11
253,node4-5,node6-3,-5,True,False,11
254,node4-5,node6-3,-5,True,False,12
255,node4-5,node6-3,-5,True,False,13
256,node4-5,node6-3,-5,True,False,13
257,node4-5,node6-3,-5,True,False,14
258,node4-5,node6-3,-5,True,False,14
259,node4-5,node6-3,-5,True,False,12
260,node4-5,node6-3,-5,True,False,13
261,node4-5,node6-3,-5,True,False,13
262,node4-5,node6-3,-5,True,False,13
263,node4-5,node6-3,-5,True,False,12
264,node4-5,node6-3,-5,True,False,12
265,node4-5,node6-3,-5,True,False,13
266,node4-5,node6-3,-5,True,False,13
267,node4-5,node6-3,-5,True,False,12
268,node4-5,node6-3,-5,True,False,11
269,node4-5,node6-3,-5,True,False,11
270,node4-5,node6-3,-5,True,False,13
271,node4-5,node6-3,-5,True,False,11
272,node4-5,node6-3,-5,True,False,13
273,node4-5,node6-3,-5,True,False,11
274,node4-5,node6-3,-5,True,False,12
275,node4-5,node6-3,-5,True,False,12
276,node4-5,node6-3,-5,True,False,13
277,node4-5,node6-3,-5,True,False,12
278,node4-5,node6-3,-5,True,False,12
279,node4-5,node6-3,-5,True,False,13
280,node4-5,node6-3,-5,True,False,12
281,node4-5,node6-3,-5,True,False,14
282,node4-5,node6-3,-5,True,False,13
283,node4-5,node6-3,-5,True,False,13
284,node4-5,node6-3,-5,True,False,13
285,node4-5,node6-3,-5,True,False,13
286,node4-5,node6-3,-5,True,False,12
287,node4-5,node6-3,-5,True,False,12
288,node4-5,node6-3,-5,True,False,13
289,node4-5,node6-3,-5,True,False,12
290,node4-5,node6-3,-5,True,False,13
291,node4-5,node6-3,-5,True,False,13
292,node4-5,node6-3,-5,True,False,13
293,node4-5,node6-3,-5,True,False,13
294,node4-5,node6-3,-5,True,False,13
295,node4-5,node6-3,-5,True,False,13
296,node4-5,node6-3,-5,True,False,13
297,node4-5,node6-3,-5,True,False,13
298,node4-5,node6-3,-5,True,False,12
299,node4-5,node6-3,-5,True,False,12
300,node4-5,node6-3,-5,True,False,13
