seq,src,dst,noise,received,error,rssi
107,node3-2,node5-2,-15,True,False,19
108,node3-2,node5-2,-15,True,False,19
109,node3-2,node5-2,-15,True,False,19
110,node3-2,node5-2,-15,True,False,19
111,node3-2,node5-2,-15,True,False,19
112,node3-2,node5-2,-15,True,False,19
113,node3-2,node5-2,-15,True,False,20
114,node3-2,node5-2,-15,True,False,19
115,node3-2,node5-2,-15,True,False,19
116,node3-2,node5-2,-15,True,False,19
117,node3-2,node5-2,-15,True,False,20
118,node3-2,node5-2,-15,True,False,20
119,node3-2,node5-2,-15,True,False,20
120,node3-2,node5-2,-15,True,False,20
121,node3-2,node5-2,-15,True,False,19
122,node3-2,node5-2,-15,True,False,19
123,node3-2,node5-2,-15,True,False,20
124,node3-2,node5-2,-15,True,False,20
125,node3-2,node5-2,-15,True,False,20
126,node3-2,node5-2,-15,True,False,20
127,node3-2,node5-2,-15,True,False,19
128,node3-2,node5-2,-15,True,False,19
129,node3-2,node5-2,-15,True,False,19
130,node3-2,node5-2,-15,True,False,20
131,node3-2,node5-2,-15,True,False,20
132,node3-2,node5-2,-15,True,False,20
133,node3-2,node5-2,-15,True,False,20
134,node3-2,node5-2,-15,True,False,20
135,node3-2,node5-2,-15,True,False,20
136,node3-2,node5-2,-15,True,False,20
137,node3-2,node5-2,-15,True,False,19
138,node3-2,node5-2,-15,True,False,20
139,node3-2,node5-2,-15,True,False,20
140,node3-2,node5-2,-15,True,False,19
141,node3-2,node5-2,-15,True,False,19
142,node3-2,node5-2,-15,True,False,20
143,node3-2,node5-2,-15,True,False,20
144,node3-2,node5-2,-15,True,False,19
145,node3-2,node5-2,-15,True,False,20
146,node3-2,node5-2,-15,True,False,19
147,node3-2,node5-2,-15,True,False,20
148,node3-2,node5-2,-15,True,False,20
149,node3-2,node5-2,-15,True,False,20
150,node3-2,node5-2,-15,True,False,20
151,node3-2,node5-2,-15,True,False,19
152,node3-2,node5-2,-15,True,False,20
153,node3-2,node5-2,-15,True,False,20
154,node3-2,node5-2,-15,True,False,19
155,node3-2,node5-2,-15,True,False,20
156,node3-2,node5-2,-15,True,False,20
157,node3-2,node5-2,-15,True,False,20
158,node3-2,node5-2,-15,True,False,19
159,node3-2,node5-2,-15,True,False,19
160,node3-2,node5-2,-15,True,False,19
161,node3-2,node5-2,-15,True,False,20
162,node3-2,node5-2,-15,True,False,19
163,node3-2,node5-2,-15,True,False,20
164,node3-2,node5-2,-15,True,False,20
165,node3-2,node5-2,-15,True,False,19
166,node3-2,node5-2,-15,True,False,19
167,node3-2,node5-2,-15,True,False,20
168,node3-2,node5-2,-15,True,False,20
169,node3-2,node5-2,-15,True,False,19
170,node3-2,node5-2,-15,True,False,19
171,node3-2,node5-2,-15,True,False,20
172,node3-2,node5-2,-15,True,False,20
173,node3-2,node5-2,-15,True,False,19
174,node3-2,node5-2,-15,True,False,20
175,node3-2,node5-2,-15,True,False,20
176,node3-2,node5-2,-15,True,False,20
177,node3-2,node5-2,-15,True,False,20
178,node3-2,node5-2,-15,True,False,20
179,node3-2,node5-2,-15,True,False,20
180,node3-2,node5-2,-15,True,False,20
181,node3-2,node5-2,-15,True,False,20
182,node3-2,node5-2,-15,True,False,20
183,node3-2,node5-2,-15,True,False,20
184,node3-2,node5-2,-15,True,False,20
185,node3-2,node5-2,-15,True,False,20
186,node3-2,node5-2,-15,True,False,20
187,node3-2,node5-2,-15,True,False,19
188,node3-2,node5-2,-15,True,False,20
189,node3-2,node5-2,-15,True,False,20
190,node3-2,node5-2,-15,True,False,20
191,node3-2,node5-2,-15,True,False,20
192,node3-2,node5-2,-15,True,False,19
193,node3-2,node5-2,-15,True,False,19
194,node3-2,node5-2,-15,True,False,20
195,node3-2,node5-2,-15,True,False,20
196,node3-2,node5-2,-15,True,False,20
197,node3-2,node5-2,-15,True,False,19
198,node3-2,node5-2,-15,True,False,20
199,node3-2,node5-2,-15,True,False,20
200,node3-2,node5-2,-15,True,False,20
201,node3-2,node5-2,-15,True,False,20
202,node3-2,node5-2,-15,True,False,20
203,node3-2,node5-2,-15,True,False,20
204,node3-2,node5-2,-15,True,False,19
205,node3-2,node5-2,-15,True,False,20
206,node3-2,node5-2,-15,True,False,20
207,node3-2,node5-2,-15,True,False,20
208,node3-2,node5-2,-15,True,False,20
209,node3-2,node5-2,-15,True,False,20
210,node3-2,node5-2,-15,True,False,19
211,node3-2,node5-2,-15,True,False,20
212,node3-2,node5-2,-15,True,False,20
213,node3-2,node5-2,-15,True,False,20
214,node3-2,node5-2,-15,True,False,20
215,node3-2,node5-2,-15,True,False,20
216,node3-2,node5-2,-15,True,False,20
217,node3-2,node5-2,-15,True,False,20
218,node3-2,node5-2,-15,True,False,20
219,node3-2,node5-2,-15,True,False,20
220,node3-2,node5-2,-15,True,False,20
221,node3-2,node5-2,-15,True,False,20
222,node3-2,node5-2,-15,True,False,20
223,node3-2,node5-2,-15,True,False,19
224,node3-2,node5-2,-15,True,False,20
225,node3-2,node5-2,-15,True,False,20
226,node3-2,node5-2,-15,True,False,19
227,node3-2,node5-2,-15,True,False,20
228,node3-2,node5-2,-15,True,False,20
229,node3-2,node5-2,-15,True,False,21
230,node3-2,node5-2,-15,True,False,20
231,node3-2,node5-2,-15,True,False,20
232,node3-2,node5-2,-15,True,False,20
233,node3-2,node5-2,-15,True,False,20
234,node3-2,node5-2,-15,True,False,19
235,node3-2,node5-2,-15,True,False,20
236,node3-2,node5-2,-15,True,False,20
237,node3-2,node5-2,-15,True,False,20
238,node3-2,node5-2,-15,True,False,20
239,node3-2,node5-2,-15,True,False,21
240,node3-2,node5-2,-15,True,False,20
241,node3-2,node5-2,-15,True,False,20
242,node3-2,node5-2,-15,True,False,20
243,node3-2,node5-2,-15,True,False,20
244,node3-2,node5-2,-15,True,False,19
245,node3-2,node5-2,-15,True,False,20
246,node3-2,node5-2,-15,True,False,20
247,node3-2,node5-2,-15,True,False,20
248,node3-2,node5-2,-15,True,False,19
249,node3-2,node5-2,-15,True,False,20
250,node3-2,node5-2,-15,True,False,20
251,node3-2,node5-2,-15,True,False,20
252,node3-2,node5-2,-15,True,False,20
253,node3-2,node5-2,-15,True,False,20
254,node3-2,node5-2,-15,True,False,20
255,node3-2,node5-2,-15,True,False,20
256,node3-2,node5-2,-15,True,False,20
257,node3-2,node5-2,-15,True,False,20
258,node3-2,node5-2,-15,True,False,20
259,node3-2,node5-2,-15,True,False,20
260,node3-2,node5-2,-15,True,False,19
261,node3-2,node5-2,-15,True,False,19
262,node3-2,node5-2,-15,True,False,20
263,node3-2,node5-2,-15,True,False,20
264,node3-2,node5-2,-15,True,False,20
265,node3-2,node5-2,-15,True,False,20
266,node3-2,node5-2,-15,True,False,20
267,node3-2,node5-2,-15,True,False,20
268,node3-2,node5-2,-15,True,False,20
269,node3-2,node5-2,-15,True,False,20
270,node3-2,node5-2,-15,True,False,20
271,node3-2,node5-2,-15,True,False,20
272,node3-2,node5-2,-15,True,False,20
273,node3-2,node5-2,-15,True,False,20
274,node3-2,node5-2,-15,True,False,20
275,node3-2,node5-2,-15,True,False,20
276,node3-2,node5-2,-15,True,False,19
277,node3-2,node5-2,-15,True,False,20
278,node3-2,node5-2,-15,True,False,20
279,node3-2,node5-2,-15,True,False,20
280,node3-2,node5-2,-15,True,False,20
281,node3-2,node5-2,-15,True,False,19
282,node3-2,node5-2,-15,True,False,20
283,node3-2,node5-2,-15,True,False,20
284,node3-2,node5-2,-15,True,False,20
285,node3-2,node5-2,-15,True,False,20
286,node3-2,node5-2,-15,True,False,19
287,node3-2,node5-2,-15,True,False,20
288,node3-2,node5-2,-15,True,False,20
289,node3-2,node5-2,-15,True,False,20
290,node3-2,node5-2,-15,True,False,19
291,node3-2,node5-2,-15,True,False,19
292,node3-2,node5-2,-15,True,False,20
293,node3-2,node5-2,-15,True,False,20
294,node3-2,node5-2,-15,True,False,19
295,node3-2,node5-2,-15,True,False,20
296,node3-2,node5-2,-15,True,False,20
297,node3-2,node5-2,-15,True,False,20
298,node3-2,node5-2,-15,True,False,20
299,node3-2,node5-2,-15,True,False,20
300,node3-2,node5-2,-15,True,False,20
