seq,src,dst,noise,received,error,rssi
50,node5-8,node1-4,-20,True,False,30
51,node5-8,node1-4,-20,True,False,30
52,node5-8,node1-4,-20,True,False,30
53,node5-8,node1-4,-20,True,False,30
54,node5-8,node1-4,-20,True,False,30
55,node5-8,node1-4,-20,True,False,29
56,node5-8,node1-4,-20,True,False,30
57,node5-8,node1-4,-20,True,False,29
58,node5-8,node1-4,-20,True,False,29
59,node5-8,node1-4,-20,True,False,29
60,node5-8,node1-4,-20,True,False,29
61,node5-8,node1-4,-20,True,False,30
62,node5-8,node1-4,-20,True,False,29
63,node5-8,node1-4,-20,True,False,30
64,node5-8,node1-4,-20,True,False,29
65,node5-8,node1-4,-20,True,False,30
66,node5-8,node1-4,-20,True,False,29
67,node5-8,node1-4,-20,True,False,31
68,node5-8,node1-4,-20,True,False,30
69,node5-8,node1-4,-20,True,False,30
70,node5-8,node1-4,-20,True,False,30
71,node5-8,node1-4,-20,True,False,29
72,node5-8,node1-4,-20,True,False,30
73,node5-8,node1-4,-20,True,False,30
74,node5-8,node1-4,-20,True,False,29
75,node5-8,node1-4,-20,True,False,30
76,node5-8,node1-4,-20,True,False,29
77,node5-8,node1-4,-20,True,False,29
78,node5-8,node1-4,-20,True,False,29
79,node5-8,node1-4,-20,True,False,29
80,node5-8,node1-4,-20,True,False,30
81,node5-8,node1-4,-20,True,False,30
82,node5-8,node1-4,-20,True,False,30
83,node5-8,node1-4,-20,True,False,30
84,node5-8,node1-4,-20,True,False,30
85,node5-8,node1-4,-20,True,False,30
86,node5-8,node1-4,-20,True,False,30
87,node5-8,node1-4,-20,True,False,29
88,node5-8,node1-4,-20,True,False,30
89,node5-8,node1-4,-20,True,False,30
90,node5-8,node1-4,-20,True,False,29
91,node5-8,node1-4,-20,True,False,30
92,node5-8,node1-4,-20,True,False,30
93,node5-8,node1-4,-20,True,False,30
94,node5-8,node1-4,-20,True,False,30
95,node5-8,node1-4,-20,True,False,30
96,node5-8,node1-4,-20,True,False,30
97,node5-8,node1-4,-20,True,False,30
98,node5-8,node1-4,-20,True,False,30
99,node5-8,node1-4,-20,True,False,29
100,node5-8,node1-4,-20,True,False,31
101,node5-8,node1-4,-20,True,False,31
102,node5-8,node1-4,-20,True,False,29
103,node5-8,node1-4,-20,True,False,30
104,node5-8,node1-4,-20,True,False,30
105,node5-8,node1-4,-20,True,False,29
106,node5-8,node1-4,-20,True,False,30
107,node5-8,node1-4,-20,True,False,30
108,node5-8,node1-4,-20,True,False,30
109,node5-8,node1-4,-20,True,False,30
110,node5-8,node1-4,-20,True,False,30
111,node5-8,node1-4,-20,True,False,30
112,node5-8,node1-4,-20,True,False,30
113,node5-8,node1-4,-20,True,False,29
114,node5-8,node1-4,-20,True,False,29
115,node5-8,node1-4,-20,True,False,29
116,node5-8,node1-4,-20,True,False,28
117,node5-8,node1-4,-20,True,False,30
118,node5-8,node1-4,-20,True,False,30
119,node5-8,node1-4,-20,True,False,29
120,node5-8,node1-4,-20,True,False,29
121,node5-8,node1-4,-20,True,False,30
122,node5-8,node1-4,-20,True,False,29
123,node5-8,node1-4,-20,True,False,30
124,node5-8,node1-4,-20,True,False,30
125,node5-8,node1-4,-20,True,False,30
126,node5-8,node1-4,-20,True,False,30
127,node5-8,node1-4,-20,True,False,29
128,node5-8,node1-4,-20,True,False,30
129,node5-8,node1-4,-20,True,False,29
130,node5-8,node1-4,-20,True,False,29
131,node5-8,node1-4,-20,True,False,29
132,node5-8,node1-4,-20,True,False,29
133,node5-8,node1-4,-20,True,False,30
134,node5-8,node1-4,-20,True,False,30
135,node5-8,node1-4,-20,True,False,30
136,node5-8,node1-4,-20,True,False,30
137,node5-8,node1-4,-20,True,False,29
138,node5-8,node1-4,-20,True,False,30
139,node5-8,node1-4,-20,True,False,29
140,node5-8,node1-4,-20,True,False,30
141,node5-8,node1-4,-20,True,False,30
142,node5-8,node1-4,-20,True,False,30
143,node5-8,node1-4,-20,True,False,29
144,node5-8,node1-4,-20,True,False,29
145,node5-8,node1-4,-20,True,False,30
146,node5-8,node1-4,-20,True,False,30
147,node5-8,node1-4,-20,True,False,29
148,node5-8,node1-4,-20,True,False,29
149,node5-8,node1-4,-20,True,False,30
150,node5-8,node1-4,-20,True,False,30
151,node5-8,node1-4,-20,True,False,29
152,node5-8,node1-4,-20,True,False,30
153,node5-8,node1-4,-20,True,False,30
154,node5-8,node1-4,-20,True,False,30
155,node5-8,node1-4,-20,True,False,30
156,node5-8,node1-4,-20,True,False,30
157,node5-8,node1-4,-20,True,False,29
158,node5-8,node1-4,-20,True,False,30
159,node5-8,node1-4,-20,True,False,30
160,node5-8,node1-4,-20,True,False,30
161,node5-8,node1-4,-20,True,False,30
162,node5-8,node1-4,-20,True,False,30
163,node5-8,node1-4,-20,True,False,29
164,node5-8,node1-4,-20,True,False,30
165,node5-8,node1-4,-20,True,False,29
166,node5-8,node1-4,-20,True,False,31
167,node5-8,node1-4,-20,True,False,29
168,node5-8,node1-4,-20,True,False,30
169,node5-8,node1-4,-20,True,False,30
170,node5-8,node1-4,-20,True,False,29
171,node5-8,node1-4,-20,True,False,30
172,node5-8,node1-4,-20,True,False,29
173,node5-8,node1-4,-20,True,False,30
174,node5-8,node1-4,-20,True,False,31
175,node5-8,node1-4,-20,True,False,29
176,node5-8,node1-4,-20,True,False,30
177,node5-8,node1-4,-20,True,False,30
178,node5-8,node1-4,-20,True,False,30
179,node5-8,node1-4,-20,True,False,29
180,node5-8,node1-4,-20,True,False,29
181,node5-8,node1-4,-20,True,False,30
182,node5-8,node1-4,-20,True,False,30
183,node5-8,node1-4,-20,True,False,30
184,node5-8,node1-4,-20,True,False,30
185,node5-8,node1-4,-20,True,False,30
186,node5-8,node1-4,-20,True,False,29
187,node5-8,node1-4,-20,True,False,29
188,node5-8,node1-4,-20,True,False,30
189,node5-8,node1-4,-20,True,False,30
190,node5-8,node1-4,-20,True,False,30
191,node5-8,node1-4,-20,True,False,29
192,node5-8,node1-4,-20,True,False,30
193,node5-8,node1-4,-20,True,False,30
194,node5-8,node1-4,-20,True,False,31
195,node5-8,node1-4,-20,True,False,29
196,node5-8,node1-4,-20,True,False,30
197,node5-8,node1-4,-20,True,False,30
198,node5-8,node1-4,-20,True,False,30
199,node5-8,node1-4,-20,True,False,30
200,node5-8,node1-4,-20,True,False,30
201,node5-8,node1-4,-20,True,False,30
202,node5-8,node1-4,-20,True,False,30
203,node5-8,node1-4,-20,True,False,31
204,node5-8,node1-4,-20,True,False,30
205,node5-8,node1-4,-20,True,False,31
206,node5-8,node1-4,-20,True,False,31
207,node5-8,node1-4,-20,True,False,30
208,node5-8,node1-4,-20,True,False,30
209,node5-8,node1-4,-20,True,False,31
210,node5-8,node1-4,-20,True,False,31
211,node5-8,node1-4,-20,True,False,30
212,node5-8,node1-4,-20,True,False,31
213,node5-8,node1-4,-20,True,False,30
214,node5-8,node1-4,-20,True,False,31
215,node5-8,node1-4,-20,True,False,31
216,node5-8,node1-4,-20,True,False,30
217,node5-8,node1-4,-20,True,False,29
218,node5-8,node1-4,-20,True,False,31
219,node5-8,node1-4,-20,True,False,30
220,node5-8,node1-4,-20,True,False,29
221,node5-8,node1-4,-20,True,False,31
222,node5-8,node1-4,-20,True,False,30
223,node5-8,node1-4,-20,True,False,31
224,node5-8,node1-4,-20,True,False,30
225,node5-8,node1-4,-20,True,False,30
226,node5-8,node1-4,-20,True,False,29
227,node5-8,node1-4,-20,True,False,31
228,node5-8,node1-4,-20,True,False,30
229,node5-8,node1-4,-20,True,False,31
230,node5-8,node1-4,-20,True,False,31
231,node5-8,node1-4,-20,True,False,31
232,node5-8,node1-4,-20,True,False,29
233,node5-8,node1-4,-20,True,False,30
234,node5-8,node1-4,-20,True,False,30
235,node5-8,node1-4,-20,True,False,30
236,node5-8,node1-4,-20,True,False,30
237,node5-8,node1-4,-20,True,False,31
238,node5-8,node1-4,-20,True,False,31
239,node5-8,node1-4,-20,True,False,31
240,node5-8,node1-4,-20,True,False,31
241,node5-8,node1-4,-20,True,False,30
242,node5-8,node1-4,-20,True,False,30
243,node5-8,node1-4,-20,True,False,31
244,node5-8,node1-4,-20,True,False,30
245,node5-8,node1-4,-20,True,False,30
246,node5-8,node1-4,-20,True,False,31
247,node5-8,node1-4,-20,True,False,30
248,node5-8,node1-4,-20,True,False,31
249,node5-8,node1-4,-20,True,False,31
250,node5-8,node1-4,-20,True,False,30
251,node5-8,node1-4,-20,True,False,30
252,node5-8,node1-4,-20,True,False,31
253,node5-8,node1-4,-20,True,False,31
254,node5-8,node1-4,-20,True,False,30
255,node5-8,node1-4,-20,True,False,30
256,node5-8,node1-4,-20,True,False,30
257,node5-8,node1-4,-20,True,False,30
258,node5-8,node1-4,-20,True,False,31
259,node5-8,node1-4,-20,True,False,31
260,node5-8,node1-4,-20,True,False,30
261,node5-8,node1-4,-20,True,False,30
262,node5-8,node1-4,-20,True,False,30
263,node5-8,node1-4,-20,True,False,31
264,node5-8,node1-4,-20,True,False,30
265,node5-8,node1-4,-20,True,False,30
266,node5-8,node1-4,-20,True,False,31
267,node5-8,node1-4,-20,True,False,31
268,node5-8,node1-4,-20,True,False,30
269,node5-8,node1-4,-20,True,False,30
270,node5-8,node1-4,-20,True,False,31
271,node5-8,node1-4,-20,True,False,30
272,node5-8,node1-4,-20,True,False,30
273,node5-8,node1-4,-20,True,False,30
274,node5-8,node1-4,-20,True,False,30
275,node5-8,node1-4,-20,True,False,31
276,node5-8,node1-4,-20,True,False,31
277,node5-8,node1-4,-20,True,False,30
278,node5-8,node1-4,-20,True,False,30
279,node5-8,node1-4,-20,True,False,30
280,node5-8,node1-4,-20,True,False,30
281,node5-8,node1-4,-20,True,False,30
282,node5-8,node1-4,-20,True,False,29
283,node5-8,node1-4,-20,True,False,31
284,node5-8,node1-4,-20,True,False,30
285,node5-8,node1-4,-20,True,False,31
286,node5-8,node1-4,-20,True,False,30
287,node5-8,node1-4,-20,True,False,30
288,node5-8,node1-4,-20,True,False,31
289,node5-8,node1-4,-20,True,False,31
290,node5-8,node1-4,-20,True,False,31
291,node5-8,node1-4,-20,True,False,29
292,node5-8,node1-4,-20,True,False,29
293,node5-8,node1-4,-20,True,False,30
294,node5-8,node1-4,-20,True,False,30
295,node5-8,node1-4,-20,True,False,30
296,node5-8,node1-4,-20,True,False,31
297,node5-8,node1-4,-20,True,False,29
298,node5-8,node1-4,-20,True,False,31
299,node5-8,node1-4,-20,True,False,30
300,node5-8,node1-4,-20,True,False,31
