seq,src,dst,noise,received,error,rssi
55,node4-3,node2-5,-10,True,False,13
56,node4-3,node2-5,-10,True,False,13
57,node4-3,node2-5,-10,True,False,12
58,node4-3,node2-5,-10,True,False,12
59,node4-3,node2-5,-10,True,False,13
60,node4-3,node2-5,-10,True,False,12
61,node4-3,node2-5,-10,True,False,13
62,node4-3,node2-5,-10,True,False,13
63,node4-3,node2-5,-10,True,False,13
64,node4-3,node2-5,-10,True,False,13
65,node4-3,node2-5,-10,True,False,13
66,node4-3,node2-5,-10,True,False,13
67,node4-3,node2-5,-10,True,False,13
68,node4-3,node2-5,-10,True,False,13
69,node4-3,node2-5,-10,True,False,13
70,node4-3,node2-5,-10,True,False,13
71,node4-3,node2-5,-10,True,False,12
72,node4-3,node2-5,-10,True,False,14
73,node4-3,node2-5,-10,True,False,13
74,node4-3,node2-5,-10,True,False,12
75,node4-3,node2-5,-10,True,False,13
76,node4-3,node2-5,-10,True,False,14
77,node4-3,node2-5,-10,True,False,13
78,node4-3,node2-5,-10,True,False,12
79,node4-3,node2-5,-10,True,False,12
80,node4-3,node2-5,-10,True,False,14
81,node4-3,node2-5,-10,True,False,14
82,node4-3,node2-5,-10,True,False,14
83,node4-3,node2-5,-10,True,False,13
84,node4-3,node2-5,-10,True,False,14
85,node4-3,node2-5,-10,True,False,13
86,node4-3,node2-5,-10,True,False,14
87,node4-3,node2-5,-10,True,False,13
88,node4-3,node2-5,-10,True,False,13
89,node4-3,node2-5,-10,True,False,13
90,node4-3,node2-5,-10,True,False,13
91,node4-3,node2-5,-10,True,False,13
92,node4-3,node2-5,-10,True,False,13
93,node4-3,node2-5,-10,True,False,13
94,node4-3,node2-5,-10,True,False,13
95,node4-3,node2-5,-10,True,False,12
96,node4-3,node2-5,-10,True,False,12
97,node4-3,node2-5,-10,True,False,13
98,node4-3,node2-5,-10,True,False,12
99,node4-3,node2-5,-10,True,False,13
100,node4-3,node2-5,-10,True,False,13
101,node4-3,node2-5,-10,True,False,14
102,node4-3,node2-5,-10,True,False,14
103,node4-3,node2-5,-10,True,False,13
104,node4-3,node2-5,-10,True,False,13
105,node4-3,node2-5,-10,True,False,14
106,node4-3,node2-5,-10,True,False,13
107,node4-3,node2-5,-10,True,False,13
108,node4-3,node2-5,-10,True,False,15
109,node4-3,node2-5,-10,True,False,13
110,node4-3,node2-5,-10,True,False,13
111,node4-3,node2-5,-10,True,False,14
112,node4-3,node2-5,-10,True,False,13
113,node4-3,node2-5,-10,True,False,13
114,node4-3,node2-5,-10,True,False,12
115,node4-3,node2-5,-10,True,False,13
116,node4-3,node2-5,-10,True,False,13
117,node4-3,node2-5,-10,True,False,14
118,node4-3,node2-5,-10,True,False,13
119,node4-3,node2-5,-10,True,False,14
120,node4-3,node2-5,-10,True,False,13
121,node4-3,node2-5,-10,True,False,13
122,node4-3,node2-5,-10,True,False,13
123,node4-3,node2-5,-10,True,False,13
124,node4-3,node2-5,-10,True,False,12
125,node4-3,node2-5,-10,True,False,13
126,node4-3,node2-5,-10,True,False,14
127,node4-3,node2-5,-10,True,False,12
128,node4-3,node2-5,-10,True,False,14
129,node4-3,node2-5,-10,True,False,14
130,node4-3,node2-5,-10,True,False,14
131,node4-3,node2-5,-10,True,False,13
132,node4-3,node2-5,-10,True,False,12
133,node4-3,node2-5,-10,True,False,13
134,node4-3,node2-5,-10,True,False,13
135,node4-3,node2-5,-10,True,False,13
136,node4-3,node2-5,-10,True,False,13
137,node4-3,node2-5,-10,True,False,13
138,node4-3,node2-5,-10,True,False,13
139,node4-3,node2-5,-10,True,False,13
140,node4-3,node2-5,-10,True,False,12
141,node4-3,node2-5,-10,True,False,13
142,node4-3,node2-5,-10,True,False,13
143,node4-3,node2-5,-10,True,False,13
144,node4-3,node2-5,-10,True,False,12
145,node4-3,node2-5,-10,True,False,12
146,node4-3,node2-5,-10,True,False,13
147,node4-3,node2-5,-10,True,False,13
148,node4-3,node2-5,-10,True,False,13
149,node4-3,node2-5,-10,True,False,13
150,node4-3,node2-5,-10,True,False,13
151,node4-3,node2-5,-10,True,False,13
152,node4-3,node2-5,-10,True,False,13
153,node4-3,node2-5,-10,True,False,14
154,node4-3,node2-5,-10,True,False,14
155,node4-3,node2-5,-10,True,False,13
156,node4-3,node2-5,-10,True,False,14
157,node4-3,node2-5,-10,True,False,13
158,node4-3,node2-5,-10,True,False,14
159,node4-3,node2-5,-10,True,False,13
160,node4-3,node2-5,-10,True,False,13
161,node4-3,node2-5,-10,True,False,14
162,node4-3,node2-5,-10,True,False,13
163,node4-3,node2-5,-10,True,False,13
164,node4-3,node2-5,-10,True,False,14
165,node4-3,node2-5,-10,True,False,13
166,node4-3,node2-5,-10,True,False,13
167,node4-3,node2-5,-10,True,False,13
168,node4-3,node2-5,-10,True,False,13
169,node4-3,node2-5,-10,True,False,13
170,node4-3,node2-5,-10,True,False,13
171,node4-3,node2-5,-10,True,False,13
172,node4-3,node2-5,-10,True,False,12
173,node4-3,node2-5,-10,True,False,14
174,node4-3,node2-5,-10,True,False,13
175,node4-3,node2-5,-10,True,False,13
176,node4-3,node2-5,-10,True,False,13
177,node4-3,node2-5,-10,True,False,14
178,node4-3,node2-5,-10,True,False,13
179,node4-3,node2-5,-10,True,False,13
180,node4-3,node2-5,-10,True,False,13
181,node4-3,node2-5,-10,True,False,13
182,node4-3,node2-5,-10,True,False,13
183,node4-3,node2-5,-10,True,False,14
184,node4-3,node2-5,-10,True,False,12
185,node4-3,node2-5,-10,True,False,13
186,node4-3,node2-5,-10,True,False,13
187,node4-3,node2-5,-10,True,False,13
188,node4-3,node2-5,-10,True,False,12
189,node4-3,node2-5,-10,True,False,14
190,node4-3,node2-5,-10,True,False,14
191,node4-3,node2-5,-10,True,False,13
192,node4-3,node2-5,-10,True,False,13
193,node4-3,node2-5,-10,True,False,13
194,node4-3,node2-5,-10,True,False,14
195,node4-3,node2-5,-10,True,False,13
196,node4-3,node2-5,-10,True,False,13
197,node4-3,node2-5,-10,True,False,13
198,node4-3,node2-5,-10,True,False,13
199,node4-3,node2-5,-10,True,False,14
200,node4-3,node2-5,-10,True,False,13
201,node4-3,node2-5,-10,True,False,13
202,node4-3,node2-5,-10,True,False,14
203,node4-3,node2-5,-10,True,False,13
204,node4-3,node2-5,-10,True,False,13
205,node4-3,node2-5,-10,True,False,13
206,node4-3,node2-5,-10,True,False,13
207,node4-3,node2-5,-10,True,False,12
208,node4-3,node2-5,-10,True,False,13
209,node4-3,node2-5,-10,True,False,14
210,node4-3,node2-5,-10,True,False,13
211,node4-3,node2-5,-10,True,False,14
212,node4-3,node2-5,-10,True,False,13
213,node4-3,node2-5,-10,True,False,14
214,node4-3,node2-5,-10,True,False,13
215,node4-3,node2-5,-10,True,False,12
216,node4-3,node2-5,-10,True,False,13
217,node4-3,node2-5,-10,True,False,13
218,node4-3,node2-5,-10,True,False,13
219,node4-3,node2-5,-10,True,False,13
220,node4-3,node2-5,-10,True,False,13
221,node4-3,node2-5,-10,True,False,14
222,node4-3,node2-5,-10,True,False,12
223,node4-3,node2-5,-10,True,False,13
224,node4-3,node2-5,-10,True,False,14
225,node4-3,node2-5,-10,True,False,14
226,node4-3,node2-5,-10,True,False,13
227,node4-3,node2-5,-10,True,False,12
228,node4-3,node2-5,-10,True,False,12
229,node4-3,node2-5,-10,True,False,12
230,node4-3,node2-5,-10,True,False,13
231,node4-3,node2-5,-10,True,False,12
232,node4-3,node2-5,-10,True,False,13
233,node4-3,node2-5,-10,True,False,13
234,node4-3,node2-5,-10,True,False,13
235,node4-3,node2-5,-10,True,False,13
236,node4-3,node2-5,-10,True,False,13
237,node4-3,node2-5,-10,True,False,14
238,node4-3,node2-5,-10,True,False,14
239,node4-3,node2-5,-10,True,False,13
240,node4-3,node2-5,-10,True,False,14
241,node4-3,node2-5,-10,True,False,13
242,node4-3,node2-5,-10,True,False,13
243,node4-3,node2-5,-10,True,False,13
244,node4-3,node2-5,-10,True,False,13
245,node4-3,node2-5,-10,True,False,12
246,node4-3,node2-5,-10,True,False,13
247,node4-3,node2-5,-10,True,False,13
248,node4-3,node2-5,-10,True,False,13
249,node4-3,node2-5,-10,True,False,12
250,node4-3,node2-5,-10,True,False,13
251,node4-3,node2-5,-10,True,False,13
252,node4-3,node2-5,-10,True,False,13
253,node4-3,node2-5,-10,True,False,13
254,node4-3,node2-5,-10,True,False,13
255,node4-3,node2-5,-10,True,False,13
256,node4-3,node2-5,-10,True,False,13
257,node4-3,node2-5,-10,True,False,13
258,node4-3,node2-5,-10,True,False,13
259,node4-3,node2-5,-10,True,False,13
260,node4-3,node2-5,-10,True,False,14
261,node4-3,node2-5,-10,True,False,13
262,node4-3,node2-5,-10,True,False,13
263,node4-3,node2-5,-10,True,False,13
264,node4-3,node2-5,-10,True,False,12
265,node4-3,node2-5,-10,True,False,14
266,node4-3,node2-5,-10,True,False,14
267,node4-3,node2-5,-10,True,False,13
268,node4-3,node2-5,-10,True,False,14
269,node4-3,node2-5,-10,True,False,13
270,node4-3,node2-5,-10,True,False,14
271,node4-3,node2-5,-10,True,False,13
272,node4-3,node2-5,-10,True,False,12
273,node4-3,node2-5,-10,True,False,14
274,node4-3,node2-5,-10,True,False,12
275,node4-3,node2-5,-10,True,False,14
276,node4-3,node2-5,-10,True,False,12
277,node4-3,node2-5,-10,True,False,13
278,node4-3,node2-5,-10,True,False,13
279,node4-3,node2-5,-10,True,False,14
280,node4-3,node2-5,-10,True,False,13
281,node4-3,node2-5,-10,True,False,12
282,node4-3,node2-5,-10,True,False,14
283,node4-3,node2-5,-10,True,False,12
284,node4-3,node2-5,-10,True,False,14
285,node4-3,node2-5,-10,True,False,14
286,node4-3,node2-5,-10,True,False,13
287,node4-3,node2-5,-10,True,False,13
288,node4-3,node2-5,-10,True,False,13
289,node4-3,node2-5,-10,True,False,13
290,node4-3,node2-5,-10,True,False,13
291,node4-3,node2-5,-10,True,False,13
292,node4-3,node2-5,-10,True,False,14
293,node4-3,node2-5,-10,True,False,13
294,node4-3,node2-5,-10,True,False,14
295,node4-3,node2-5,-10,True,False,14
296,node4-3,node2-5,-10,True,False,14
297,node4-3,node2-5,-10,True,False,13
298,node4-3,node2-5,-10,True,False,13
299,node4-3,node2-5,-10,True,False,14
300,node4-3,node2-5,-10,True,False,12
