seq,src,dst,noise,received,error,rssi
119,node1-2,node3-6,-10,True,False,4
120,node1-2,node3-6,-10,True,False,3
121,node1-2,node3-6,-10,True,False,3
122,node1-2,node3-6,-10,True,False,3
123,node1-2,node3-6,-10,True,False,5
124,node1-2,node3-6,-10,True,False,4
125,node1-2,node3-6,-10,True,False,4
126,node1-2,node3-6,-10,True,False,5
127,node1-2,node3-6,-10,True,False,1
128,node1-2,node3-6,-10,True,False,4
129,node1-2,node3-6,-10,True,False,3
130,node1-2,node3-6,-10,True,False,3
131,node1-2,node3-6,-10,True,False,5
132,node1-2,node3-6,-10,True,False,4
133,node1-2,node3-6,-10,True,False,5
134,node1-2,node3-6,-10,True,False,5
135,node1-2,node3-6,-10,True,False,2
136,node1-2,node3-6,-10,True,False,4
137,node1-2,node3-6,-10,True,False,4
138,node1-2,node3-6,-10,True,False,3
139,node1-2,node3-6,-10,True,False,3
140,node1-2,node3-6,-10,True,False,4
141,node1-2,node3-6,-10,True,False,6
142,node1-2,node3-6,-10,True,False,4
143,node1-2,node3-6,-10,True,False,4
144,node1-2,node3-6,-10,True,False,4
145,node1-2,node3-6,-10,True,False,3
146,node1-2,node3-6,-10,True,False,4
147,node1-2,node3-6,-10,True,False,3
148,node1-2,node3-6,-10,True,False,5
149,node1-2,node3-6,-10,True,False,4
150,node1-2,node3-6,-10,True,False,4
151,node1-2,node3-6,-10,True,False,4
152,node1-2,node3-6,-10,True,False,4
153,node1-2,node3-6,-10,True,False,3
154,node1-2,node3-6,-10,True,False,4
155,node1-2,node3-6,-10,True,False,3
156,node1-2,node3-6,-10,True,False,4
157,node1-2,node3-6,-10,True,False,4
158,node1-2,node3-6,-10,True,False,4
159,node1-2,node3-6,-10,True,False,3
160,node1-2,node3-6,-10,True,False,4
161,node1-2,node3-6,-10,True,False,5
162,node1-2,node3-6,-10,True,False,4
163,node1-2,node3-6,-10,True,False,3
164,node1-2,node3-6,-10,True,False,6
165,node1-2,node3-6,-10,True,False,5
166,node1-2,node3-6,-10,True,False,5
167,node1-2,node3-6,-10,True,False,4
168,node1-2,node3-6,-10,True,False,4
169,node1-2,node3-6,-10,True,False,4
170,node1-2,node3-6,-10,True,False,1
171,node1-2,node3-6,-10,True,False,5
172,node1-2,node3-6,-10,True,False,5
173,node1-2,node3-6,-10,True,False,4
174,node1-2,node3-6,-10,True,False,5
175,node1-2,node3-6,-10,True,False,4
176,node1-2,node3-6,-10,True,False,5
177,node1-2,node3-6,-10,True,False,4
178,node1-2,node3-6,-10,True,False,4
179,node1-2,node3-6,-10,True,False,4
180,node1-2,node3-6,-10,True,False,4
181,node1-2,node3-6,-10,True,False,4
182,node1-2,node3-6,-10,True,False,3
183,node1-2,node3-6,-10,True,False,5
184,node1-2,node3-6,-10,True,False,2
185,node1-2,node3-6,-10,True,False,4
186,node1-2,node3-6,-10,True,False,4
187,node1-2,node3-6,-10,True,False,5
188,node1-2,node3-6,-10,True,False,4
189,node1-2,node3-6,-10,True,False,3
190,node1-2,node3-6,-10,True,False,4
191,node1-2,node3-6,-10,True,False,4
192,node1-2,node3-6,-10,True,False,5
193,node1-2,node3-6,-10,True,False,4
194,node1-2,node3-6,-10,True,False,4
195,node1-2,node3-6,-10,True,False,4
196,node1-2,node3-6,-10,True,False,4
197,node1-2,node3-6,-10,True,False,5
198,node1-2,node3-6,-10,True,False,3
199,node1-2,node3-6,-10,True,False,3
200,node1-2,node3-6,-10,True,False,4
201,node1-2,node3-6,-10,True,False,5
202,node1-2,node3-6,-10,True,False,3
203,node1-2,node3-6,-10,True,False,4
204,node1-2,node3-6,-10,True,False,4
205,node1-2,node3-6,-10,True,False,6
206,node1-2,node3-6,-10,True,False,5
207,node1-2,node3-6,-10,True,False,4
208,node1-2,node3-6,-10,True,False,4
209,node1-2,node3-6,-10,True,False,4
210,node1-2,node3-6,-10,True,False,5
211,node1-2,node3-6,-10,True,False,4
212,node1-2,node3-6,-10,True,False,5
213,node1-2,node3-6,-10,True,False,3
214,node1-2,node3-6,-10,True,False,4
215,node1-2,node3-6,-10,True,False,3
216,node1-2,node3-6,-10,True,False,5
217,node1-2,node3-6,-10,True,False,5
218,node1-2,node3-6,-10,True,False,4
219,node1-2,node3-6,-10,True,False,4
220,node1-2,node3-6,-10,True,False,4
221,node1-2,node3-6,-10,True,False,4
222,node1-2,node3-6,-10,True,False,5
223,node1-2,node3-6,-10,True,False,4
224,node1-2,node3-6,-10,True,False,5
225,node1-2,node3-6,-10,True,False,3
226,node1-2,node3-6,-10,True,False,4
227,node1-2,node3-6,-10,True,False,3
228,node1-2,node3-6,-10,True,False,5
229,node1-2,node3-6,-10,True,False,3
230,node1-2,node3-6,-10,True,False,4
231,node1-2,node3-6,-10,True,False,6
232,node1-2,node3-6,-10,True,False,4
233,node1-2,node3-6,-10,True,False,5
234,node1-2,node3-6,-10,True,False,6
235,node1-2,node3-6,-10,True,False,3
236,node1-2,node3-6,-10,True,False,3
237,node1-2,node3-6,-10,True,False,3
238,node1-2,node3-6,-10,True,False,2
239,node1-2,node3-6,-10,True,False,4
240,node1-2,node3-6,-10,True,False,3
241,node1-2,node3-6,-10,True,False,2
242,node1-2,node3-6,-10,True,False,5
243,node1-2,node3-6,-10,True,False,4
244,node1-2,node3-6,-10,True,False,3
245,node1-2,node3-6,-10,True,False,5
246,node1-2,node3-6,-10,True,False,4
247,node1-2,node3-6,-10,True,False,5
248,node1-2,node3-6,-10,True,False,4
249,node1-2,node3-6,-10,True,False,4
250,node1-2,node3-6,-10,True,False,5
251,node1-2,node3-6,-10,True,False,5
252,node1-2,node3-6,-10,True,False,5
253,node1-2,node3-6,-10,True,False,4
254,node1-2,node3-6,-10,True,False,4
255,node1-2,node3-6,-10,True,False,3
256,node1-2,node3-6,-10,True,False,4
257,node1-2,node3-6,-10,True,False,4
258,node1-2,node3-6,-10,True,False,5
259,node1-2,node3-6,-10,True,False,3
260,node1-2,node3-6,-10,True,False,3
261,node1-2,node3-6,-10,True,False,4
262,node1-2,node3-6,-10,True,False,5
263,node1-2,node3-6,-10,True,False,4
264,node1-2,node3-6,-10,True,False,4
265,node1-2,node3-6,-10,True,False,4
266,node1-2,node3-6,-10,True,False,5
267,node1-2,node3-6,-10,True,False,5
268,node1-2,node3-6,-10,True,False,4
269,node1-2,node3-6,-10,True,False,3
270,node1-2,node3-6,-10,True,False,4
271,node1-2,node3-6,-10,True,False,4
272,node1-2,node3-6,-10,True,False,4
273,node1-2,node3-6,-10,True,False,4
274,node1-2,node3-6,-10,True,False,4
275,node1-2,node3-6,-10,True,False,5
276,node1-2,node3-6,-10,True,False,4
277,node1-2,node3-6,-10,True,False,4
278,node1-2,node3-6,-10,True,False,4
279,node1-2,node3-6,-10,True,False,4
280,node1-2,node3-6,-10,True,False,3
281,node1-2,node3-6,-10,True,False,4
282,node1-2,node3-6,-10,True,False,4
283,node1-2,node3-6,-10,True,False,3
284,node1-2,node3-6,-10,True,False,4
285,node1-2,node3-6,-10,True,False,4
286,node1-2,node3-6,-10,True,False,5
287,node1-2,node3-6,-10,True,False,5
288,node1-2,node3-6,-10,True,False,3
289,node1-2,node3-6,-10,True,False,5
290,node1-2,node3-6,-10,True,False,4
291,node1-2,node3-6,-10,True,False,5
292,node1-2,node3-6,-10,True,False,5
293,node1-2,node3-6,-10,True,False,4
294,node1-2,node3-6,-10,True,False,2
295,node1-2,node3-6,-10,True,False,3
296,node1-2,node3-6,-10,True,False,4
297,node1-2,node3-6,-10,True,False,4
298,node1-2,node3-6,-10,True,False,4
299,node1-2,node3-6,-10,True,False,4
300,node1-2,node3-6,-10,True,False,4
