seq,src,dst,noise,received,error,rssi
128,node1-2,node4-5,-5,True,False,9
129,node1-2,node4-5,-5,True,False,10
130,node1-2,node4-5,-5,True,False,9
131,node1-2,node4-5,-5,True,False,10
132,node1-2,node4-5,-5,True,False,11
133,node1-2,node4-5,-5,True,False,11
134,node1-2,node4-5,-5,True,False,8
135,node1-2,node4-5,-5,True,False,11
136,node1-2,node4-5,-5,True,False,12
137,node1-2,node4-5,-5,True,False,10
138,node1-2,node4-5,-5,True,False,11
139,node1-2,node4-5,-5,True,False,9
140,node1-2,node4-5,-5,True,False,10
141,node1-2,node4-5,-5,True,False,9
142,node1-2,node4-5,-5,True,False,11
143,node1-2,node4-5,-5,True,False,10
144,node1-2,node4-5,-5,True,False,9
145,node1-2,node4-5,-5,True,False,11
146,node1-2,node4-5,-5,True,False,11
147,node1-2,node4-5,-5,True,False,9
148,node1-2,node4-5,-5,True,False,10
149,node1-2,node4-5,-5,True,False,9
150,node1-2,node4-5,-5,True,False,10
151,node1-2,node4-5,-5,True,False,12
152,node1-2,node4-5,-5,True,False,10
153,node1-2,node4-5,-5,True,False,8
154,node1-2,node4-5,-5,True,False,10
155,node1-2,node4-5,-5,True,False,10
156,node1-2,node4-5,-5,True,False,10
157,node1-2,node4-5,-5,True,False,9
158,node1-2,node4-5,-5,True,False,9
159,node1-2,node4-5,-5,True,False,11
160,node1-2,node4-5,-5,True,False,10
161,node1-2,node4-5,-5,True,False,10
162,node1-2,node4-5,-5,True,False,10
163,node1-2,node4-5,-5,True,False,9
164,node1-2,node4-5,-5,True,False,10
165,node1-2,node4-5,-5,True,False,11
166,node1-2,node4-5,-5,True,False,9
167,node1-2,node4-5,-5,True,False,8
168,node1-2,node4-5,-5,True,False,8
169,node1-2,node4-5,-5,True,False,12
170,node1-2,node4-5,-5,True,False,10
171,node1-2,node4-5,-5,True,False,12
172,node1-2,node4-5,-5,True,False,10
173,node1-2,node4-5,-5,True,False,10
174,node1-2,node4-5,-5,True,False,9
175,node1-2,node4-5,-5,True,False,8
176,node1-2,node4-5,-5,True,False,9
177,node1-2,node4-5,-5,True,False,10
178,node1-2,node4-5,-5,True,False,11
179,node1-2,node4-5,-5,True,False,10
180,node1-2,node4-5,-5,True,False,10
181,node1-2,node4-5,-5,True,False,10
182,node1-2,node4-5,-5,True,False,10
183,node1-2,node4-5,-5,True,False,8
184,node1-2,node4-5,-5,True,False,9
185,node1-2,node4-5,-5,True,False,10
186,node1-2,node4-5,-5,True,False,11
187,node1-2,node4-5,-5,True,False,10
188,node1-2,node4-5,-5,True,False,9
189,node1-2,node4-5,-5,True,False,9
190,node1-2,node4-5,-5,True,False,9
191,node1-2,node4-5,-5,True,False,10
192,node1-2,node4-5,-5,True,False,9
193,node1-2,node4-5,-5,True,False,9
194,node1-2,node4-5,-5,True,False,9
195,node1-2,node4-5,-5,True,False,10
196,node1-2,node4-5,-5,True,False,11
197,node1-2,node4-5,-5,True,False,11
198,node1-2,node4-5,-5,True,False,11
199,node1-2,node4-5,-5,True,False,10
200,node1-2,node4-5,-5,True,False,11
201,node1-2,node4-5,-5,True,False,9
202,node1-2,node4-5,-5,True,False,7
203,node1-2,node4-5,-5,True,False,11
204,node1-2,node4-5,-5,True,False,9
205,node1-2,node4-5,-5,True,False,9
206,node1-2,node4-5,-5,True,False,8
207,node1-2,node4-5,-5,True,False,10
208,node1-2,node4-5,-5,True,False,8
209,node1-2,node4-5,-5,True,False,10
210,node1-2,node4-5,-5,True,False,10
211,node1-2,node4-5,-5,True,False,11
212,node1-2,node4-5,-5,True,False,9
213,node1-2,node4-5,-5,True,False,9
214,node1-2,node4-5,-5,True,False,10
215,node1-2,node4-5,-5,True,False,10
216,node1-2,node4-5,-5,True,False,9
217,node1-2,node4-5,-5,True,False,10
218,node1-2,node4-5,-5,True,False,10
219,node1-2,node4-5,-5,True,False,11
220,node1-2,node4-5,-5,True,False,8
221,node1-2,node4-5,-5,True,False,9
222,node1-2,node4-5,-5,True,False,10
223,node1-2,node4-5,-5,True,False,10
224,node1-2,node4-5,-5,True,False,11
225,node1-2,node4-5,-5,True,False,9
226,node1-2,node4-5,-5,True,False,9
227,node1-2,node4-5,-5,True,False,9
228,node1-2,node4-5,-5,True,False,9
229,node1-2,node4-5,-5,True,False,9
230,node1-2,node4-5,-5,True,False,9
231,node1-2,node4-5,-5,True,False,10
232,node1-2,node4-5,-5,True,False,10
233,node1-2,node4-5,-5,True,False,8
234,node1-2,node4-5,-5,True,False,9
235,node1-2,node4-5,-5,True,False,13
236,node1-2,node4-5,-5,True,False,11
237,node1-2,node4-5,-5,True,False,11
238,node1-2,node4-5,-5,True,False,10
239,node1-2,node4-5,-5,True,False,9
240,node1-2,node4-5,-5,True,False,10
241,node1-2,node4-5,-5,True,False,10
242,node1-2,node4-5,-5,True,False,10
243,node1-2,node4-5,-5,True,False,10
244,node1-2,node4-5,-5,True,False,10
245,node1-2,node4-5,-5,True,False,11
246,node1-2,node4-5,-5,True,False,7
247,node1-2,node4-5,-5,True,False,9
248,node1-2,node4-5,-5,True,False,11
249,node1-2,node4-5,-5,True,False,11
250,node1-2,node4-5,-5,True,False,10
251,node1-2,node4-5,-5,True,False,10
252,node1-2,node4-5,-5,True,False,10
253,node1-2,node4-5,-5,True,False,10
254,node1-2,node4-5,-5,True,False,11
255,node1-2,node4-5,-5,True,False,11
256,node1-2,node4-5,-5,True,False,11
257,node1-2,node4-5,-5,True,False,11
258,node1-2,node4-5,-5,True,False,10
259,node1-2,node4-5,-5,True,False,10
260,node1-2,node4-5,-5,True,False,8
261,node1-2,node4-5,-5,True,False,9
262,node1-2,node4-5,-5,True,False,9
263,node1-2,node4-5,-5,True,False,11
264,node1-2,node4-5,-5,True,False,10
265,node1-2,node4-5,-5,True,False,8
266,node1-2,node4-5,-5,True,False,11
267,node1-2,node4-5,-5,True,False,10
268,node1-2,node4-5,-5,True,False,9
269,node1-2,node4-5,-5,True,False,10
270,node1-2,node4-5,-5,True,False,10
271,node1-2,node4-5,-5,True,False,10
272,node1-2,node4-5,-5,True,False,10
273,node1-2,node4-5,-5,True,False,9
274,node1-2,node4-5,-5,True,False,8
275,node1-2,node4-5,-5,True,False,7
276,node1-2,node4-5,-5,True,False,10
277,node1-2,node4-5,-5,True,False,10
278,node1-2,node4-5,-5,True,False,8
279,node1-2,node4-5,-5,True,False,11
280,node1-2,node4-5,-5,True,False,11
281,node1-2,node4-5,-5,True,False,12
282,node1-2,node4-5,-5,True,False,10
283,node1-2,node4-5,-5,True,False,8
284,node1-2,node4-5,-5,True,False,11
285,node1-2,node4-5,-5,True,False,12
286,node1-2,node4-5,-5,True,False,11
287,node1-2,node4-5,-5,True,False,9
288,node1-2,node4-5,-5,True,False,12
289,node1-2,node4-5,-5,True,False,10
290,node1-2,node4-5,-5,True,False,11
291,node1-2,node4-5,-5,True,False,9
292,node1-2,node4-5,-5,True,False,9
293,node1-2,node4-5,-5,True,False,10
294,node1-2,node4-5,-5,True,False,8
295,node1-2,node4-5,-5,True,False,9
296,node1-2,node4-5,-5,True,False,11
297,node1-2,node4-5,-5,True,False,9
298,node1-2,node4-5,-5,True,False,10
299,node1-2,node4-5,-5,True,False,11
300,node1-2,node4-5,-5,True,False,10
