seq,src,dst,noise,received,error,rssi
177,node6-3,node2-5,-15,True,False,12
178,node6-3,node2-5,-15,True,False,10
179,node6-3,node2-5,-15,True,False,11
180,node6-3,node2-5,-15,True,False,11
181,node6-3,node2-5,-15,True,False,11
182,node6-3,node2-5,-15,True,False,11
183,node6-3,node2-5,-15,True,False,12
184,node6-3,node2-5,-15,True,False,11
185,node6-3,node2-5,-15,True,False,9
186,node6-3,node2-5,-15,True,False,11
187,node6-3,node2-5,-15,True,False,11
188,node6-3,node2-5,-15,True,False,10
189,node6-3,node2-5,-15,True,False,10
190,node6-3,node2-5,-15,True,False,10
191,node6-3,node2-5,-15,True,False,10
192,node6-3,node2-5,-15,True,False,10
193,node6-3,node2-5,-15,True,False,10
194,node6-3,node2-5,-15,True,False,10
195,node6-3,node2-5,-15,True,False,9
196,node6-3,node2-5,-15,True,False,10
197,node6-3,node2-5,-15,True,False,10
198,node6-3,node2-5,-15,True,False,11
199,node6-3,node2-5,-15,True,False,10
200,node6-3,node2-5,-15,True,False,11
201,node6-3,node2-5,-15,True,False,11
202,node6-3,node2-5,-15,True,False,10
203,node6-3,node2-5,-15,True,False,11
204,node6-3,node2-5,-15,True,False,10
205,node6-3,node2-5,-15,True,False,10
206,node6-3,node2-5,-15,True,False,11
207,node6-3,node2-5,-15,True,False,10
208,node6-3,node2-5,-15,True,False,12
209,node6-3,node2-5,-15,True,False,9
210,node6-3,node2-5,-15,True,False,11
211,node6-3,node2-5,-15,True,False,10
212,node6-3,node2-5,-15,True,False,11
213,node6-3,node2-5,-15,True,False,11
214,node6-3,node2-5,-15,True,False,10
215,node6-3,node2-5,-15,True,False,10
216,node6-3,node2-5,-15,True,False,11
217,node6-3,node2-5,-15,True,False,11
218,node6-3,node2-5,-15,True,False,11
219,node6-3,node2-5,-15,True,False,10
220,node6-3,node2-5,-15,True,False,10
221,node6-3,node2-5,-15,True,False,11
222,node6-3,node2-5,-15,True,False,10
223,node6-3,node2-5,-15,True,False,10
224,node6-3,node2-5,-15,True,False,10
225,node6-3,node2-5,-15,True,False,11
226,node6-3,node2-5,-15,True,False,10
227,node6-3,node2-5,-15,True,False,11
228,node6-3,node2-5,-15,True,False,11
229,node6-3,node2-5,-15,True,False,10
230,node6-3,node2-5,-15,True,False,10
231,node6-3,node2-5,-15,True,False,11
232,node6-3,node2-5,-15,True,False,9
233,node6-3,node2-5,-15,True,False,11
234,node6-3,node2-5,-15,True,False,10
235,node6-3,node2-5,-15,True,False,10
236,node6-3,node2-5,-15,True,False,10
237,node6-3,node2-5,-15,True,False,10
238,node6-3,node2-5,-15,True,False,11
239,node6-3,node2-5,-15,True,False,11
240,node6-3,node2-5,-15,True,False,9
241,node6-3,node2-5,-15,True,False,11
242,node6-3,node2-5,-15,True,False,11
243,node6-3,node2-5,-15,True,False,10
244,node6-3,node2-5,-15,True,False,10
245,node6-3,node2-5,-15,True,False,10
246,node6-3,node2-5,-15,True,False,10
247,node6-3,node2-5,-15,True,False,10
248,node6-3,node2-5,-15,True,False,10
249,node6-3,node2-5,-15,True,False,10
250,node6-3,node2-5,-15,True,False,10
251,node6-3,node2-5,-15,True,False,11
252,node6-3,node2-5,-15,True,False,12
253,node6-3,node2-5,-15,True,False,11
254,node6-3,node2-5,-15,True,False,10
255,node6-3,node2-5,-15,True,False,10
256,node6-3,node2-5,-15,True,False,9
257,node6-3,node2-5,-15,True,False,11
258,node6-3,node2-5,-15,True,False,11
259,node6-3,node2-5,-15,True,False,10
260,node6-3,node2-5,-15,True,False,10
261,node6-3,node2-5,-15,True,False,11
262,node6-3,node2-5,-15,True,False,10
263,node6-3,node2-5,-15,True,False,10
264,node6-3,node2-5,-15,True,False,9
265,node6-3,node2-5,-15,True,False,10
266,node6-3,node2-5,-15,True,False,10
267,node6-3,node2-5,-15,True,False,10
268,node6-3,node2-5,-15,True,False,10
269,node6-3,node2-5,-15,True,False,10
270,node6-3,node2-5,-15,True,False,10
271,node6-3,node2-5,-15,True,False,11
272,node6-3,node2-5,-15,True,False,12
273,node6-3,node2-5,-15,True,False,11
274,node6-3,node2-5,-15,True,False,11
275,node6-3,node2-5,-15,True,False,10
276,node6-3,node2-5,-15,True,False,10
277,node6-3,node2-5,-15,True,False,10
278,node6-3,node2-5,-15,True,False,11
279,node6-3,node2-5,-15,True,False,10
280,node6-3,node2-5,-15,True,False,10
281,node6-3,node2-5,-15,True,False,10
282,node6-3,node2-5,-15,True,False,10
283,node6-3,node2-5,-15,True,False,11
284,node6-3,node2-5,-15,True,False,10
285,node6-3,node2-5,-15,True,False,10
286,node6-3,node2-5,-15,True,False,10
287,node6-3,node2-5,-15,True,False,11
288,node6-3,node2-5,-15,True,False,10
289,node6-3,node2-5,-15,True,False,10
290,node6-3,node2-5,-15,True,False,11
291,node6-3,node2-5,-15,True,False,9
292,node6-3,node2-5,-15,True,False,11
293,node6-3,node2-5,-15,True,False,10
294,node6-3,node2-5,-15,True,False,11
295,node6-3,node2-5,-15,True,False,10
296,node6-3,node2-5,-15,True,False,9
297,node6-3,node2-5,-15,True,False,10
298,node6-3,node2-5,-15,True,False,10
299,node6-3,node2-5,-15,True,False,11
300,node6-3,node2-5,-15,True,False,11
