seq,src,dst,noise,received,error,rssi
90,node5-4,node7-6,-10,True,False,9
91,node5-4,node7-6,-10,True,False,10
92,node5-4,node7-6,-10,True,False,9
93,node5-4,node7-6,-10,True,False,9
94,node5-4,node7-6,-10,True,False,9
95,node5-4,node7-6,-10,True,False,9
96,node5-4,node7-6,-10,True,False,8
97,node5-4,node7-6,-10,True,False,7
98,node5-4,node7-6,-10,True,False,10
99,node5-4,node7-6,-10,True,False,10
100,node5-4,node7-6,-10,True,False,10
101,node5-4,node7-6,-10,True,False,9
102,node5-4,node7-6,-10,True,False,8
103,node5-4,node7-6,-10,True,False,8
104,node5-4,node7-6,-10,True,False,9
105,node5-4,node7-6,-10,True,False,10
106,node5-4,node7-6,-10,True,False,9
107,node5-4,node7-6,-10,True,False,9
108,node5-4,node7-6,-10,True,False,10
109,node5-4,node7-6,-10,True,False,10
110,node5-4,node7-6,-10,True,False,8
111,node5-4,node7-6,-10,True,False,9
112,node5-4,node7-6,-10,True,False,10
113,node5-4,node7-6,-10,True,False,8
114,node5-4,node7-6,-10,True,False,9
115,node5-4,node7-6,-10,True,False,9
116,node5-4,node7-6,-10,True,False,9
117,node5-4,node7-6,-10,True,False,9
118,node5-4,node7-6,-10,True,False,9
119,node5-4,node7-6,-10,True,False,10
120,node5-4,node7-6,-10,True,False,9
121,node5-4,node7-6,-10,True,False,9
122,node5-4,node7-6,-10,True,False,9
123,node5-4,node7-6,-10,True,False,8
124,node5-4,node7-6,-10,True,False,9
125,node5-4,node7-6,-10,True,False,9
126,node5-4,node7-6,-10,True,False,9
127,node5-4,node7-6,-10,True,False,9
128,node5-4,node7-6,-10,True,False,10
129,node5-4,node7-6,-10,True,False,10
130,node5-4,node7-6,-10,True,False,9
131,node5-4,node7-6,-10,True,False,9
132,node5-4,node7-6,-10,True,False,9
133,node5-4,node7-6,-10,True,False,10
134,node5-4,node7-6,-10,True,False,8
135,node5-4,node7-6,-10,True,False,10
136,node5-4,node7-6,-10,True,False,9
137,node5-4,node7-6,-10,True,False,9
138,node5-4,node7-6,-10,True,False,9
139,node5-4,node7-6,-10,True,False,9
140,node5-4,node7-6,-10,True,False,10
141,node5-4,node7-6,-10,True,False,9
142,node5-4,node7-6,-10,True,False,8
143,node5-4,node7-6,-10,True,False,9
144,node5-4,node7-6,-10,True,False,10
145,node5-4,node7-6,-10,True,False,9
146,node5-4,node7-6,-10,True,False,9
147,node5-4,node7-6,-10,True,False,8
148,node5-4,node7-6,-10,True,False,10
149,node5-4,node7-6,-10,True,False,9
150,node5-4,node7-6,-10,True,False,9
151,node5-4,node7-6,-10,True,False,9
152,node5-4,node7-6,-10,True,False,9
153,node5-4,node7-6,-10,True,False,10
154,node5-4,node7-6,-10,True,False,9
155,node5-4,node7-6,-10,True,False,10
156,node5-4,node7-6,-10,True,False,9
157,node5-4,node7-6,-10,True,False,9
158,node5-4,node7-6,-10,True,False,8
159,node5-4,node7-6,-10,True,False,9
160,node5-4,node7-6,-10,True,False,8
161,node5-4,node7-6,-10,True,False,10
162,node5-4,node7-6,-10,True,False,10
163,node5-4,node7-6,-10,True,False,10
164,node5-4,node7-6,-10,True,False,9
165,node5-4,node7-6,-10,True,False,10
166,node5-4,node7-6,-10,True,False,10
167,node5-4,node7-6,-10,True,False,9
168,node5-4,node7-6,-10,True,False,8
169,node5-4,node7-6,-10,True,False,9
170,node5-4,node7-6,-10,True,False,10
171,node5-4,node7-6,-10,True,False,9
172,node5-4,node7-6,-10,True,False,9
173,node5-4,node7-6,-10,True,False,9
174,node5-4,node7-6,-10,True,False,9
175,node5-4,node7-6,-10,True,False,9
176,node5-4,node7-6,-10,True,False,9
177,node5-4,node7-6,-10,True,False,9
178,node5-4,node7-6,-10,True,False,9
179,node5-4,node7-6,-10,True,False,10
180,node5-4,node7-6,-10,True,False,10
181,node5-4,node7-6,-10,True,False,10
182,node5-4,node7-6,-10,True,False,10
183,node5-4,node7-6,-10,True,False,10
184,node5-4,node7-6,-10,True,False,10
185,node5-4,node7-6,-10,True,False,9
186,node5-4,node7-6,-10,True,False,9
187,node5-4,node7-6,-10,True,False,9
188,node5-4,node7-6,-10,True,False,7
189,node5-4,node7-6,-10,True,False,8
190,node5-4,node7-6,-10,True,False,10
191,node5-4,node7-6,-10,True,False,8
192,node5-4,node7-6,-10,True,False,9
193,node5-4,node7-6,-10,True,False,9
194,node5-4,node7-6,-10,True,False,9
195,node5-4,node7-6,-10,True,False,9
196,node5-4,node7-6,-10,True,False,8
197,node5-4,node7-6,-10,True,False,10
198,node5-4,node7-6,-10,True,False,10
199,node5-4,node7-6,-10,True,False,9
200,node5-4,node7-6,-10,True,False,9
201,node5-4,node7-6,-10,True,False,10
202,node5-4,node7-6,-10,True,False,8
203,node5-4,node7-6,-10,True,False,10
204,node5-4,node7-6,-10,True,False,9
205,node5-4,node7-6,-10,True,False,10
206,node5-4,node7-6,-10,True,False,8
207,node5-4,node7-6,-10,True,False,8
208,node5-4,node7-6,-10,True,False,10
209,node5-4,node7-6,-10,True,False,9
210,node5-4,node7-6,-10,True,False,9
211,node5-4,node7-6,-10,True,False,10
212,node5-4,node7-6,-10,True,False,9
213,node5-4,node7-6,-10,True,False,9
214,node5-4,node7-6,-10,True,False,8
215,node5-4,node7-6,-10,True,False,10
216,node5-4,node7-6,-10,True,False,9
217,node5-4,node7-6,-10,True,False,8
218,node5-4,node7-6,-10,True,False,9
219,node5-4,node7-6,-10,True,False,9
220,node5-4,node7-6,-10,True,False,10
221,node5-4,node7-6,-10,True,False,10
222,node5-4,node7-6,-10,True,False,10
223,node5-4,node7-6,-10,True,False,9
224,node5-4,node7-6,-10,True,False,10
225,node5-4,node7-6,-10,True,False,11
226,node5-4,node7-6,-10,True,False,8
227,node5-4,node7-6,-10,True,False,9
228,node5-4,node7-6,-10,True,False,10
229,node5-4,node7-6,-10,True,False,9
230,node5-4,node7-6,-10,True,False,9
231,node5-4,node7-6,-10,True,False,8
232,node5-4,node7-6,-10,True,False,9
233,node5-4,node7-6,-10,True,False,9
234,node5-4,node7-6,-10,True,False,10
235,node5-4,node7-6,-10,True,False,10
236,node5-4,node7-6,-10,True,False,10
237,node5-4,node7-6,-10,True,False,8
238,node5-4,node7-6,-10,True,False,8
239,node5-4,node7-6,-10,True,False,9
240,node5-4,node7-6,-10,True,False,9
241,node5-4,node7-6,-10,True,False,9
242,node5-4,node7-6,-10,True,False,10
243,node5-4,node7-6,-10,True,False,9
244,node5-4,node7-6,-10,True,False,10
245,node5-4,node7-6,-10,True,False,9
246,node5-4,node7-6,-10,True,False,9
247,node5-4,node7-6,-10,True,False,9
248,node5-4,node7-6,-10,True,False,9
249,node5-4,node7-6,-10,True,False,9
250,node5-4,node7-6,-10,True,False,10
251,node5-4,node7-6,-10,True,False,9
252,node5-4,node7-6,-10,True,False,9
253,node5-4,node7-6,-10,True,False,8
254,node5-4,node7-6,-10,True,False,10
255,node5-4,node7-6,-10,True,False,10
256,node5-4,node7-6,-10,True,False,9
257,node5-4,node7-6,-10,True,False,8
258,node5-4,node7-6,-10,True,False,10
259,node5-4,node7-6,-10,True,False,10
260,node5-4,node7-6,-10,True,False,9
261,node5-4,node7-6,-10,True,False,10
262,node5-4,node7-6,-10,True,False,8
263,node5-4,node7-6,-10,True,False,9
264,node5-4,node7-6,-10,True,False,10
265,node5-4,node7-6,-10,True,False,9
266,node5-4,node7-6,-10,True,False,10
267,node5-4,node7-6,-10,True,False,8
268,node5-4,node7-6,-10,True,False,10
269,node5-4,node7-6,-10,True,False,9
270,node5-4,node7-6,-10,True,False,9
271,node5-4,node7-6,-10,True,False,9
272,node5-4,node7-6,-10,True,False,10
273,node5-4,node7-6,-10,True,False,9
274,node5-4,node7-6,-10,True,False,9
275,node5-4,node7-6,-10,True,False,8
276,node5-4,node7-6,-10,True,False,9
277,node5-4,node7-6,-10,True,False,9
278,node5-4,node7-6,-10,True,False,9
279,node5-4,node7-6,-10,True,False,9
280,node5-4,node7-6,-10,True,False,9
281,node5-4,node7-6,-10,True,False,9
282,node5-4,node7-6,-10,True,False,10
283,node5-4,node7-6,-10,True,False,10
284,node5-4,node7-6,-10,True,False,9
285,node5-4,node7-6,-10,True,False,10
286,node5-4,node7-6,-10,True,False,9
287,node5-4,node7-6,-10,True,False,10
288,node5-4,node7-6,-10,True,False,9
289,node5-4,node7-6,-10,True,False,9
290,node5-4,node7-6,-10,True,False,9
291,node5-4,node7-6,-10,True,False,9
292,node5-4,node7-6,-10,True,False,8
293,node5-4,node7-6,-10,True,False,8
294,node5-4,node7-6,-10,True,False,9
295,node5-4,node7-6,-10,True,False,9
296,node5-4,node7-6,-10,True,False,9
297,node5-4,node7-6,-10,True,False,9
298,node5-4,node7-6,-10,True,False,7
299,node5-4,node7-6,-10,True,False,8
300,node5-4,node7-6,-10,True,False,9
