seq,src,dst,noise,received,error,rssi
272,node8-3,node5-6,-10,True,False,16
273,node8-3,node5-6,-10,True,False,17
274,node8-3,node5-6,-10,True,False,16
275,node8-3,node5-6,-10,True,False,17
276,node8-3,node5-6,-10,True,False,16
277,node8-3,node5-6,-10,True,False,16
278,node8-3,node5-6,-10,True,False,15
279,node8-3,node5-6,-10,True,False,16
280,node8-3,node5-6,-10,True,False,17
281,node8-3,node5-6,-10,True,False,16
282,node8-3,node5-6,-10,True,False,16
283,node8-3,node5-6,-10,True,False,16
284,node8-3,node5-6,-10,True,False,16
285,node8-3,node5-6,-10,True,False,15
286,node8-3,node5-6,-10,True,False,16
287,node8-3,node5-6,-10,True,False,17
288,node8-3,node5-6,-10,True,False,16
289,node8-3,node5-6,-10,True,False,16
290,node8-3,node5-6,-10,True,False,16
291,node8-3,node5-6,-10,True,False,17
292,node8-3,node5-6,-10,True,False,16
293,node8-3,node5-6,-10,True,False,16
294,node8-3,node5-6,-10,True,False,15
295,node8-3,node5-6,-10,True,False,16
296,node8-3,node5-6,-10,True,False,16
297,node8-3,node5-6,-10,True,False,16
298,node8-3,node5-6,-10,True,False,17
299,node8-3,node5-6,-10,True,False,16
300,node8-3,node5-6,-10,True,False,16
