seq,src,dst,noise,received,error,rssi
261,node6-3,node3-2,0,True,False,6
262,node6-3,node3-2,0,True,False,6
263,node6-3,node3-2,0,True,False,4
264,node6-3,node3-2,0,True,False,5
265,node6-3,node3-2,0,True,False,4
266,node6-3,node3-2,0,True,False,5
267,node6-3,node3-2,0,True,False,6
268,node6-3,node3-2,0,True,False,3
269,node6-3,node3-2,0,True,False,5
270,node6-3,node3-2,0,True,False,4
271,node6-3,node3-2,0,True,False,4
272,node6-3,node3-2,0,True,False,3
273,node6-3,node3-2,0,True,False,3
274,node6-3,node3-2,0,True,False,3
275,node6-3,node3-2,0,True,False,4
276,node6-3,node3-2,0,True,False,5
277,node6-3,node3-2,0,True,False,5
278,node6-3,node3-2,0,True,False,6
279,node6-3,node3-2,0,True,False,5
280,node6-3,node3-2,0,True,False,4
281,node6-3,node3-2,0,True,False,4
282,node6-3,node3-2,0,True,False,6
283,node6-3,node3-2,0,True,False,4
284,node6-3,node3-2,0,True,False,3
285,node6-3,node3-2,0,True,False,4
286,node6-3,node3-2,0,True,False,5
287,node6-3,node3-2,0,True,False,5
288,node6-3,node3-2,0,True,False,6
289,node6-3,node3-2,0,True,False,4
290,node6-3,node3-2,0,True,False,4
291,node6-3,node3-2,0,True,False,5
292,node6-3,node3-2,0,True,False,5
293,node6-3,node3-2,0,True,False,4
294,node6-3,node3-2,0,True,False,5
295,node6-3,node3-2,0,True,False,6
296,node6-3,node3-2,0,True,False,5
297,node6-3,node3-2,0,True,False,6
298,node6-3,node3-2,0,True,False,6
299,node6-3,node3-2,0,True,False,5
300,node6-3,node3-2,0,True,False,4
