seq,src,dst,noise,received,error,rssi
151,node3-2,node8-7,-15,True,False,4
152,node3-2,node8-7,-15,True,False,6
153,node3-2,node8-7,-15,True,False,7
154,node3-2,node8-7,-15,True,False,6
155,node3-2,node8-7,-15,True,False,6
156,node3-2,node8-7,-15,True,False,4
157,node3-2,node8-7,-15,True,False,5
158,node3-2,node8-7,-15,True,False,5
159,node3-2,node8-7,-15,True,False,5
160,node3-2,node8-7,-15,True,False,6
161,node3-2,node8-7,-15,True,False,4
162,node3-2,node8-7,-15,True,False,6
163,node3-2,node8-7,-15,True,False,5
164,node3-2,node8-7,-15,True,False,5
165,node3-2,node8-7,-15,True,False,5
166,node3-2,node8-7,-15,False,False,0
167,node3-2,node8-7,-15,True,False,6
168,node3-2,node8-7,-15,True,False,5
169,node3-2,node8-7,-15,True,False,6
170,node3-2,node8-7,-15,True,False,5
171,node3-2,node8-7,-15,True,False,4
172,node3-2,node8-7,-15,True,False,5
173,node3-2,node8-7,-15,True,False,6
174,node3-2,node8-7,-15,False,False,0
175,node3-2,node8-7,-15,True,False,5
176,node3-2,node8-7,-15,True,False,7
177,node3-2,node8-7,-15,True,False,7
178,node3-2,node8-7,-15,False,False,0
179,node3-2,node8-7,-15,False,False,0
180,node3-2,node8-7,-15,True,False,5
181,node3-2,node8-7,-15,True,False,3
182,node3-2,node8-7,-15,True,False,7
183,node3-2,node8-7,-15,False,False,0
184,node3-2,node8-7,-15,True,False,6
185,node3-2,node8-7,-15,True,False,4
186,node3-2,node8-7,-15,True,False,5
187,node3-2,node8-7,-15,True,False,5
188,node3-2,node8-7,-15,True,False,3
189,node3-2,node8-7,-15,True,False,5
190,node3-2,node8-7,-15,True,False,7
191,node3-2,node8-7,-15,False,False,0
192,node3-2,node8-7,-15,True,False,6
193,node3-2,node8-7,-15,True,False,6
194,node3-2,node8-7,-15,True,False,6
195,node3-2,node8-7,-15,False,False,0
196,node3-2,node8-7,-15,True,False,3
197,node3-2,node8-7,-15,True,False,7
198,node3-2,node8-7,-15,True,False,4
199,node3-2,node8-7,-15,True,False,4
200,node3-2,node8-7,-15,True,False,4
201,node3-2,node8-7,-15,True,False,4
202,node3-2,node8-7,-15,True,False,5
203,node3-2,node8-7,-15,True,False,5
204,node3-2,node8-7,-15,True,False,7
205,node3-2,node8-7,-15,True,False,6
206,node3-2,node8-7,-15,True,False,6
207,node3-2,node8-7,-15,True,False,3
208,node3-2,node8-7,-15,True,False,7
209,node3-2,node8-7,-15,True,False,7
210,node3-2,node8-7,-15,True,False,5
211,node3-2,node8-7,-15,True,False,6
212,node3-2,node8-7,-15,False,False,0
213,node3-2,node8-7,-15,True,False,4
214,node3-2,node8-7,-15,True,False,5
215,node3-2,node8-7,-15,True,False,5
216,node3-2,node8-7,-15,False,False,0
217,node3-2,node8-7,-15,True,False,5
218,node3-2,node8-7,-15,True,False,6
219,node3-2,node8-7,-15,True,False,5
220,node3-2,node8-7,-15,False,False,0
221,node3-2,node8-7,-15,True,False,7
222,node3-2,node8-7,-15,True,False,5
223,node3-2,node8-7,-15,True,False,4
224,node3-2,node8-7,-15,True,False,4
225,node3-2,node8-7,-15,True,False,5
226,node3-2,node8-7,-15,True,False,5
227,node3-2,node8-7,-15,True,False,5
228,node3-2,node8-7,-15,True,False,6
229,node3-2,node8-7,-15,False,False,0
230,node3-2,node8-7,-15,True,False,6
231,node3-2,node8-7,-15,True,False,6
232,node3-2,node8-7,-15,True,False,6
233,node3-2,node8-7,-15,True,False,5
234,node3-2,node8-7,-15,True,False,7
235,node3-2,node8-7,-15,True,False,5
236,node3-2,node8-7,-15,True,False,5
237,node3-2,node8-7,-15,True,False,5
238,node3-2,node8-7,-15,True,False,6
239,node3-2,node8-7,-15,True,False,6
240,node3-2,node8-7,-15,True,False,5
241,node3-2,node8-7,-15,True,False,4
242,node3-2,node8-7,-15,True,False,6
243,node3-2,node8-7,-15,True,False,6
244,node3-2,node8-7,-15,True,False,5
245,node3-2,node8-7,-15,True,False,6
246,node3-2,node8-7,-15,True,False,7
247,node3-2,node8-7,-15,True,False,5
248,node3-2,node8-7,-15,True,False,7
249,node3-2,node8-7,-15,False,False,0
250,node3-2,node8-7,-15,True,False,6
251,node3-2,node8-7,-15,True,False,5
252,node3-2,node8-7,-15,True,False,5
253,node3-2,node8-7,-15,True,False,6
254,node3-2,node8-7,-15,True,False,5
255,node3-2,node8-7,-15,True,False,5
256,node3-2,node8-7,-15,True,False,6
257,node3-2,node8-7,-15,True,False,6
258,node3-2,node8-7,-15,True,False,5
259,node3-2,node8-7,-15,True,False,3
260,node3-2,node8-7,-15,True,False,5
261,node3-2,node8-7,-15,True,False,6
262,node3-2,node8-7,-15,True,False,5
263,node3-2,node8-7,-15,True,False,6
264,node3-2,node8-7,-15,True,False,5
265,node3-2,node8-7,-15,True,False,5
266,node3-2,node8-7,-15,True,False,4
267,node3-2,node8-7,-15,True,False,7
268,node3-2,node8-7,-15,True,False,5
269,node3-2,node8-7,-15,True,False,6
270,node3-2,node8-7,-15,True,False,6
271,node3-2,node8-7,-15,True,False,5
272,node3-2,node8-7,-15,True,False,6
273,node3-2,node8-7,-15,True,False,6
274,node3-2,node8-7,-15,True,False,4
275,node3-2,node8-7,-15,False,False,0
276,node3-2,node8-7,-15,True,False,5
277,node3-2,node8-7,-15,True,False,5
278,node3-2,node8-7,-15,True,False,5
279,node3-2,node8-7,-15,False,False,0
280,node3-2,node8-7,-15,True,False,4
281,node3-2,node8-7,-15,True,False,6
282,node3-2,node8-7,-15,True,False,6
283,node3-2,node8-7,-15,True,False,3
284,node3-2,node8-7,-15,False,False,0
285,node3-2,node8-7,-15,True,False,5
286,node3-2,node8-7,-15,True,False,6
287,node3-2,node8-7,-15,True,False,5
288,node3-2,node8-7,-15,False,False,0
289,node3-2,node8-7,-15,True,False,6
290,node3-2,node8-7,-15,True,False,5
291,node3-2,node8-7,-15,False,False,0
292,node3-2,node8-7,-15,True,False,4
293,node3-2,node8-7,-15,True,False,6
294,node3-2,node8-7,-15,True,False,5
295,node3-2,node8-7,-15,True,False,6
296,node3-2,node8-7,-15,False,False,0
297,node3-2,node8-7,-15,True,False,4
298,node3-2,node8-7,-15,True,False,5
299,node3-2,node8-7,-15,True,False,6
300,node3-2,node8-7,-15,False,False,0
