seq,src,dst,noise,received,error,rssi
53,node2-1,node6-3,-10,True,False,11
54,node2-1,node6-3,-10,True,False,10
55,node2-1,node6-3,-10,True,False,11
56,node2-1,node6-3,-10,True,False,12
57,node2-1,node6-3,-10,True,False,11
58,node2-1,node6-3,-10,True,False,11
59,node2-1,node6-3,-10,True,False,11
60,node2-1,node6-3,-10,True,False,10
61,node2-1,node6-3,-10,True,False,11
62,node2-1,node6-3,-10,True,False,10
63,node2-1,node6-3,-10,True,False,11
64,node2-1,node6-3,-10,True,False,10
65,node2-1,node6-3,-10,True,False,11
66,node2-1,node6-3,-10,True,False,11
67,node2-1,node6-3,-10,True,False,12
68,node2-1,node6-3,-10,True,False,11
69,node2-1,node6-3,-10,True,False,11
70,node2-1,node6-3,-10,True,False,12
71,node2-1,node6-3,-10,True,False,10
72,node2-1,node6-3,-10,True,False,11
73,node2-1,node6-3,-10,True,False,10
74,node2-1,node6-3,-10,True,False,10
75,node2-1,node6-3,-10,True,False,11
76,node2-1,node6-3,-10,True,False,12
77,node2-1,node6-3,-10,True,False,11
78,node2-1,node6-3,-10,True,False,11
79,node2-1,node6-3,-10,True,False,11
80,node2-1,node6-3,-10,True,False,10
81,node2-1,node6-3,-10,True,False,12
82,node2-1,node6-3,-10,True,False,11
83,node2-1,node6-3,-10,True,False,11
84,node2-1,node6-3,-10,True,False,12
85,node2-1,node6-3,-10,True,False,9
86,node2-1,node6-3,-10,True,False,10
87,node2-1,node6-3,-10,True,False,10
88,node2-1,node6-3,-10,True,False,11
89,node2-1,node6-3,-10,True,False,12
90,node2-1,node6-3,-10,True,False,10
91,node2-1,node6-3,-10,True,False,12
92,node2-1,node6-3,-10,True,False,10
93,node2-1,node6-3,-10,True,False,11
94,node2-1,node6-3,-10,True,False,11
95,node2-1,node6-3,-10,True,False,12
96,node2-1,node6-3,-10,True,False,11
97,node2-1,node6-3,-10,True,False,11
98,node2-1,node6-3,-10,True,False,12
99,node2-1,node6-3,-10,True,False,11
100,node2-1,node6-3,-10,True,False,11
101,node2-1,node6-3,-10,True,False,11
102,node2-1,node6-3,-10,True,False,11
103,node2-1,node6-3,-10,True,False,12
104,node2-1,node6-3,-10,True,False,10
105,node2-1,node6-3,-10,True,False,10
106,node2-1,node6-3,-10,True,False,9
107,node2-1,node6-3,-10,True,False,12
108,node2-1,node6-3,-10,True,False,11
109,node2-1,node6-3,-10,True,False,12
110,node2-1,node6-3,-10,True,False,11
111,node2-1,node6-3,-10,True,False,10
112,node2-1,node6-3,-10,True,False,11
113,node2-1,node6-3,-10,True,False,10
114,node2-1,node6-3,-10,True,False,9
115,node2-1,node6-3,-10,True,False,12
116,node2-1,node6-3,-10,True,False,11
117,node2-1,node6-3,-10,True,False,10
118,node2-1,node6-3,-10,True,False,11
119,node2-1,node6-3,-10,True,False,9
120,node2-1,node6-3,-10,True,False,9
121,node2-1,node6-3,-10,True,False,10
122,node2-1,node6-3,-10,True,False,10
123,node2-1,node6-3,-10,True,False,10
124,node2-1,node6-3,-10,True,False,10
125,node2-1,node6-3,-10,True,False,10
126,node2-1,node6-3,-10,True,False,10
127,node2-1,node6-3,-10,True,False,11
128,node2-1,node6-3,-10,True,False,11
129,node2-1,node6-3,-10,True,False,11
130,node2-1,node6-3,-10,True,False,11
131,node2-1,node6-3,-10,True,False,11
132,node2-1,node6-3,-10,True,False,10
133,node2-1,node6-3,-10,True,False,11
134,node2-1,node6-3,-10,True,False,10
135,node2-1,node6-3,-10,True,False,11
136,node2-1,node6-3,-10,True,False,12
137,node2-1,node6-3,-10,True,False,10
138,node2-1,node6-3,-10,True,False,11
139,node2-1,node6-3,-10,True,False,11
140,node2-1,node6-3,-10,True,False,11
141,node2-1,node6-3,-10,True,False,12
142,node2-1,node6-3,-10,True,False,10
143,node2-1,node6-3,-10,True,False,11
144,node2-1,node6-3,-10,True,False,10
145,node2-1,node6-3,-10,True,False,11
146,node2-1,node6-3,-10,True,False,12
147,node2-1,node6-3,-10,True,False,11
148,node2-1,node6-3,-10,True,False,10
149,node2-1,node6-3,-10,True,False,9
150,node2-1,node6-3,-10,True,False,10
151,node2-1,node6-3,-10,True,False,12
152,node2-1,node6-3,-10,True,False,10
153,node2-1,node6-3,-10,True,False,11
154,node2-1,node6-3,-10,True,False,10
155,node2-1,node6-3,-10,True,False,10
156,node2-1,node6-3,-10,True,False,11
157,node2-1,node6-3,-10,True,False,11
158,node2-1,node6-3,-10,True,False,11
159,node2-1,node6-3,-10,True,False,10
160,node2-1,node6-3,-10,True,False,10
161,node2-1,node6-3,-10,True,False,11
162,node2-1,node6-3,-10,True,False,11
163,node2-1,node6-3,-10,True,False,11
164,node2-1,node6-3,-10,True,False,11
165,node2-1,node6-3,-10,True,False,12
166,node2-1,node6-3,-10,True,False,11
167,node2-1,node6-3,-10,True,False,12
168,node2-1,node6-3,-10,True,False,11
169,node2-1,node6-3,-10,True,False,11
170,node2-1,node6-3,-10,True,False,11
171,node2-1,node6-3,-10,True,False,9
172,node2-1,node6-3,-10,True,False,11
173,node2-1,node6-3,-10,True,False,10
174,node2-1,node6-3,-10,True,False,12
175,node2-1,node6-3,-10,True,False,11
176,node2-1,node6-3,-10,True,False,10
177,node2-1,node6-3,-10,True,False,10
178,node2-1,node6-3,-10,True,False,12
179,node2-1,node6-3,-10,True,False,11
180,node2-1,node6-3,-10,True,False,10
181,node2-1,node6-3,-10,True,False,10
182,node2-1,node6-3,-10,True,False,10
183,node2-1,node6-3,-10,True,False,9
184,node2-1,node6-3,-10,True,False,11
185,node2-1,node6-3,-10,True,False,10
186,node2-1,node6-3,-10,True,False,11
187,node2-1,node6-3,-10,True,False,10
188,node2-1,node6-3,-10,True,False,11
189,node2-1,node6-3,-10,True,False,12
190,node2-1,node6-3,-10,True,False,11
191,node2-1,node6-3,-10,True,False,10
192,node2-1,node6-3,-10,True,False,11
193,node2-1,node6-3,-10,True,False,10
194,node2-1,node6-3,-10,True,False,12
195,node2-1,node6-3,-10,True,False,11
196,node2-1,node6-3,-10,True,False,10
197,node2-1,node6-3,-10,True,False,11
198,node2-1,node6-3,-10,True,False,11
199,node2-1,node6-3,-10,True,False,11
200,node2-1,node6-3,-10,True,False,11
201,node2-1,node6-3,-10,True,False,11
202,node2-1,node6-3,-10,True,False,10
203,node2-1,node6-3,-10,True,False,12
204,node2-1,node6-3,-10,True,False,12
205,node2-1,node6-3,-10,True,False,10
206,node2-1,node6-3,-10,True,False,11
207,node2-1,node6-3,-10,True,False,11
208,node2-1,node6-3,-10,True,False,10
209,node2-1,node6-3,-10,True,False,11
210,node2-1,node6-3,-10,True,False,11
211,node2-1,node6-3,-10,True,False,11
212,node2-1,node6-3,-10,True,False,11
213,node2-1,node6-3,-10,True,False,12
214,node2-1,node6-3,-10,True,False,11
215,node2-1,node6-3,-10,True,False,12
216,node2-1,node6-3,-10,True,False,10
217,node2-1,node6-3,-10,True,False,10
218,node2-1,node6-3,-10,True,False,10
219,node2-1,node6-3,-10,True,False,10
220,node2-1,node6-3,-10,True,False,11
221,node2-1,node6-3,-10,True,False,11
222,node2-1,node6-3,-10,True,False,11
223,node2-1,node6-3,-10,True,False,11
224,node2-1,node6-3,-10,True,False,10
225,node2-1,node6-3,-10,True,False,11
226,node2-1,node6-3,-10,True,False,10
227,node2-1,node6-3,-10,True,False,11
228,node2-1,node6-3,-10,True,False,12
229,node2-1,node6-3,-10,True,False,10
230,node2-1,node6-3,-10,True,False,11
231,node2-1,node6-3,-10,True,False,11
232,node2-1,node6-3,-10,True,False,11
233,node2-1,node6-3,-10,True,False,11
234,node2-1,node6-3,-10,True,False,11
235,node2-1,node6-3,-10,True,False,12
236,node2-1,node6-3,-10,True,False,11
237,node2-1,node6-3,-10,True,False,11
238,node2-1,node6-3,-10,True,False,11
239,node2-1,node6-3,-10,True,False,11
240,node2-1,node6-3,-10,True,False,11
241,node2-1,node6-3,-10,True,False,10
242,node2-1,node6-3,-10,True,False,12
243,node2-1,node6-3,-10,True,False,11
244,node2-1,node6-3,-10,True,False,10
245,node2-1,node6-3,-10,True,False,10
246,node2-1,node6-3,-10,True,False,10
247,node2-1,node6-3,-10,True,False,11
248,node2-1,node6-3,-10,True,False,10
249,node2-1,node6-3,-10,True,False,11
250,node2-1,node6-3,-10,True,False,11
251,node2-1,node6-3,-10,True,False,11
252,node2-1,node6-3,-10,True,False,12
253,node2-1,node6-3,-10,True,False,11
254,node2-1,node6-3,-10,True,False,10
255,node2-1,node6-3,-10,True,False,11
256,node2-1,node6-3,-10,True,False,11
257,node2-1,node6-3,-10,True,False,9
258,node2-1,node6-3,-10,True,False,11
259,node2-1,node6-3,-10,True,False,11
260,node2-1,node6-3,-10,True,False,10
261,node2-1,node6-3,-10,True,False,10
262,node2-1,node6-3,-10,True,False,12
263,node2-1,node6-3,-10,True,False,12
264,node2-1,node6-3,-10,True,False,11
265,node2-1,node6-3,-10,True,False,12
266,node2-1,node6-3,-10,True,False,10
267,node2-1,node6-3,-10,True,False,11
268,node2-1,node6-3,-10,True,False,10
269,node2-1,node6-3,-10,True,False,10
270,node2-1,node6-3,-10,True,False,11
271,node2-1,node6-3,-10,True,False,11
272,node2-1,node6-3,-10,True,False,11
273,node2-1,node6-3,-10,True,False,10
274,node2-1,node6-3,-10,True,False,10
275,node2-1,node6-3,-10,True,False,10
276,node2-1,node6-3,-10,True,False,9
277,node2-1,node6-3,-10,True,False,11
278,node2-1,node6-3,-10,True,False,10
279,node2-1,node6-3,-10,True,False,10
280,node2-1,node6-3,-10,True,False,11
281,node2-1,node6-3,-10,True,False,11
282,node2-1,node6-3,-10,True,False,11
283,node2-1,node6-3,-10,True,False,10
284,node2-1,node6-3,-10,True,False,11
285,node2-1,node6-3,-10,True,False,10
286,node2-1,node6-3,-10,True,False,10
287,node2-1,node6-3,-10,True,False,10
288,node2-1,node6-3,-10,True,False,10
289,node2-1,node6-3,-10,True,False,9
290,node2-1,node6-3,-10,True,False,11
291,node2-1,node6-3,-10,True,False,10
292,node2-1,node6-3,-10,True,False,11
293,node2-1,node6-3,-10,True,False,10
294,node2-1,node6-3,-10,True,False,11
295,node2-1,node6-3,-10,True,False,12
296,node2-1,node6-3,-10,True,False,12
297,node2-1,node6-3,-10,True,False,10
298,node2-1,node6-3,-10,True,False,12
299,node2-1,node6-3,-10,True,False,11
300,node2-1,node6-3,-10,True,False,11
