seq,src,dst,noise,received,error,rssi
78,node7-2,node4-5,-15,True,False,10
79,node7-2,node4-5,-15,True,False,10
80,node7-2,node4-5,-15,True,False,9
81,node7-2,node4-5,-15,True,False,12
82,node7-2,node4-5,-15,True,False,10
83,node7-2,node4-5,-15,True,False,11
84,node7-2,node4-5,-15,True,False,11
85,node7-2,node4-5,-15,True,False,12
86,node7-2,node4-5,-15,True,False,12
87,node7-2,node4-5,-15,True,False,12
88,node7-2,node4-5,-15,True,False,10
89,node7-2,node4-5,-15,True,False,9
90,node7-2,node4-5,-15,True,False,11
91,node7-2,node4-5,-15,True,False,11
92,node7-2,node4-5,-15,True,False,11
93,node7-2,node4-5,-15,True,False,10
94,node7-2,node4-5,-15,True,False,10
95,node7-2,node4-5,-15,True,False,10
96,node7-2,node4-5,-15,True,False,11
97,node7-2,node4-5,-15,True,False,10
98,node7-2,node4-5,-15,True,False,11
99,node7-2,node4-5,-15,True,False,10
100,node7-2,node4-5,-15,True,False,11
101,node7-2,node4-5,-15,True,False,12
102,node7-2,node4-5,-15,True,False,11
103,node7-2,node4-5,-15,True,False,10
104,node7-2,node4-5,-15,True,False,10
105,node7-2,node4-5,-15,True,False,11
106,node7-2,node4-5,-15,True,False,12
107,node7-2,node4-5,-15,True,False,9
108,node7-2,node4-5,-15,True,False,10
109,node7-2,node4-5,-15,True,False,10
110,node7-2,node4-5,-15,True,False,10
111,node7-2,node4-5,-15,True,False,12
112,node7-2,node4-5,-15,True,False,11
113,node7-2,node4-5,-15,True,False,10
114,node7-2,node4-5,-15,True,False,11
115,node7-2,node4-5,-15,True,False,10
116,node7-2,node4-5,-15,True,False,9
117,node7-2,node4-5,-15,True,False,9
118,node7-2,node4-5,-15,True,False,11
119,node7-2,node4-5,-15,True,False,11
120,node7-2,node4-5,-15,True,False,11
121,node7-2,node4-5,-15,True,False,10
122,node7-2,node4-5,-15,True,False,12
123,node7-2,node4-5,-15,True,False,12
124,node7-2,node4-5,-15,True,False,9
125,node7-2,node4-5,-15,True,False,10
126,node7-2,node4-5,-15,True,False,11
127,node7-2,node4-5,-15,True,False,11
128,node7-2,node4-5,-15,True,False,10
129,node7-2,node4-5,-15,True,False,11
130,node7-2,node4-5,-15,True,False,11
131,node7-2,node4-5,-15,True,False,9
132,node7-2,node4-5,-15,True,False,11
133,node7-2,node4-5,-15,True,False,12
134,node7-2,node4-5,-15,True,False,11
135,node7-2,node4-5,-15,True,False,10
136,node7-2,node4-5,-15,True,False,10
137,node7-2,node4-5,-15,True,False,11
138,node7-2,node4-5,-15,True,False,11
139,node7-2,node4-5,-15,True,False,10
140,node7-2,node4-5,-15,True,False,10
141,node7-2,node4-5,-15,True,False,13
142,node7-2,node4-5,-15,True,False,11
143,node7-2,node4-5,-15,True,False,11
144,node7-2,node4-5,-15,True,False,11
145,node7-2,node4-5,-15,True,False,11
146,node7-2,node4-5,-15,True,False,10
147,node7-2,node4-5,-15,True,False,10
148,node7-2,node4-5,-15,True,False,10
149,node7-2,node4-5,-15,True,False,11
150,node7-2,node4-5,-15,True,False,10
151,node7-2,node4-5,-15,True,False,10
152,node7-2,node4-5,-15,True,False,11
153,node7-2,node4-5,-15,True,False,10
154,node7-2,node4-5,-15,True,False,12
155,node7-2,node4-5,-15,True,False,10
156,node7-2,node4-5,-15,True,False,10
157,node7-2,node4-5,-15,True,False,11
158,node7-2,node4-5,-15,True,False,11
159,node7-2,node4-5,-15,True,False,11
160,node7-2,node4-5,-15,True,False,12
161,node7-2,node4-5,-15,True,False,12
162,node7-2,node4-5,-15,True,False,10
163,node7-2,node4-5,-15,True,False,12
164,node7-2,node4-5,-15,True,False,12
165,node7-2,node4-5,-15,True,False,9
166,node7-2,node4-5,-15,True,False,12
167,node7-2,node4-5,-15,True,False,10
168,node7-2,node4-5,-15,True,False,10
169,node7-2,node4-5,-15,True,False,10
170,node7-2,node4-5,-15,True,False,10
171,node7-2,node4-5,-15,True,False,10
172,node7-2,node4-5,-15,True,False,10
173,node7-2,node4-5,-15,True,False,11
174,node7-2,node4-5,-15,True,False,9
175,node7-2,node4-5,-15,True,False,11
176,node7-2,node4-5,-15,True,False,9
177,node7-2,node4-5,-15,True,False,12
178,node7-2,node4-5,-15,True,False,11
179,node7-2,node4-5,-15,True,False,10
180,node7-2,node4-5,-15,True,False,8
181,node7-2,node4-5,-15,True,False,10
182,node7-2,node4-5,-15,True,False,10
183,node7-2,node4-5,-15,True,False,11
184,node7-2,node4-5,-15,True,False,9
185,node7-2,node4-5,-15,True,False,9
186,node7-2,node4-5,-15,True,False,9
187,node7-2,node4-5,-15,True,False,11
188,node7-2,node4-5,-15,True,False,10
189,node7-2,node4-5,-15,True,False,11
190,node7-2,node4-5,-15,True,False,10
191,node7-2,node4-5,-15,True,False,10
192,node7-2,node4-5,-15,True,False,10
193,node7-2,node4-5,-15,True,False,9
194,node7-2,node4-5,-15,True,False,10
195,node7-2,node4-5,-15,True,False,10
196,node7-2,node4-5,-15,True,False,12
197,node7-2,node4-5,-15,True,False,11
198,node7-2,node4-5,-15,True,False,9
199,node7-2,node4-5,-15,True,False,10
200,node7-2,node4-5,-15,True,False,10
201,node7-2,node4-5,-15,True,False,12
202,node7-2,node4-5,-15,True,False,13
203,node7-2,node4-5,-15,True,False,11
204,node7-2,node4-5,-15,True,False,11
205,node7-2,node4-5,-15,True,False,10
206,node7-2,node4-5,-15,True,False,9
207,node7-2,node4-5,-15,True,False,10
208,node7-2,node4-5,-15,True,False,10
209,node7-2,node4-5,-15,True,False,11
210,node7-2,node4-5,-15,True,False,10
211,node7-2,node4-5,-15,True,False,13
212,node7-2,node4-5,-15,True,False,10
213,node7-2,node4-5,-15,True,False,10
214,node7-2,node4-5,-15,True,False,13
215,node7-2,node4-5,-15,True,False,12
216,node7-2,node4-5,-15,True,False,11
217,node7-2,node4-5,-15,True,False,11
218,node7-2,node4-5,-15,True,False,8
219,node7-2,node4-5,-15,True,False,10
220,node7-2,node4-5,-15,True,False,12
221,node7-2,node4-5,-15,True,False,9
222,node7-2,node4-5,-15,True,False,10
223,node7-2,node4-5,-15,True,False,10
224,node7-2,node4-5,-15,True,False,11
225,node7-2,node4-5,-15,True,False,10
226,node7-2,node4-5,-15,True,False,11
227,node7-2,node4-5,-15,True,False,11
228,node7-2,node4-5,-15,True,False,9
229,node7-2,node4-5,-15,True,False,11
230,node7-2,node4-5,-15,True,False,12
231,node7-2,node4-5,-15,True,False,11
232,node7-2,node4-5,-15,True,False,10
233,node7-2,node4-5,-15,True,False,12
234,node7-2,node4-5,-15,True,False,11
235,node7-2,node4-5,-15,True,False,10
236,node7-2,node4-5,-15,True,False,13
237,node7-2,node4-5,-15,True,False,11
238,node7-2,node4-5,-15,True,False,10
239,node7-2,node4-5,-15,True,False,10
240,node7-2,node4-5,-15,True,False,11
241,node7-2,node4-5,-15,True,False,13
242,node7-2,node4-5,-15,True,False,9
243,node7-2,node4-5,-15,True,False,10
244,node7-2,node4-5,-15,True,False,11
245,node7-2,node4-5,-15,True,False,11
246,node7-2,node4-5,-15,True,False,9
247,node7-2,node4-5,-15,True,False,11
248,node7-2,node4-5,-15,True,False,11
249,node7-2,node4-5,-15,True,False,10
250,node7-2,node4-5,-15,True,False,11
251,node7-2,node4-5,-15,True,False,10
252,node7-2,node4-5,-15,True,False,11
253,node7-2,node4-5,-15,True,False,10
254,node7-2,node4-5,-15,True,False,10
255,node7-2,node4-5,-15,True,False,10
256,node7-2,node4-5,-15,True,False,10
257,node7-2,node4-5,-15,True,False,11
258,node7-2,node4-5,-15,True,False,10
259,node7-2,node4-5,-15,True,False,11
260,node7-2,node4-5,-15,True,False,9
261,node7-2,node4-5,-15,True,False,12
262,node7-2,node4-5,-15,True,False,11
263,node7-2,node4-5,-15,True,False,10
264,node7-2,node4-5,-15,True,False,11
265,node7-2,node4-5,-15,True,False,12
266,node7-2,node4-5,-15,True,False,13
267,node7-2,node4-5,-15,True,False,12
268,node7-2,node4-5,-15,True,False,10
269,node7-2,node4-5,-15,True,False,9
270,node7-2,node4-5,-15,True,False,10
271,node7-2,node4-5,-15,True,False,11
272,node7-2,node4-5,-15,True,False,13
273,node7-2,node4-5,-15,True,False,10
274,node7-2,node4-5,-15,True,False,11
275,node7-2,node4-5,-15,True,False,9
276,node7-2,node4-5,-15,True,False,10
277,node7-2,node4-5,-15,True,False,10
278,node7-2,node4-5,-15,True,False,12
279,node7-2,node4-5,-15,True,False,10
280,node7-2,node4-5,-15,True,False,11
281,node7-2,node4-5,-15,True,False,12
282,node7-2,node4-5,-15,True,False,10
283,node7-2,node4-5,-15,True,False,10
284,node7-2,node4-5,-15,True,False,12
285,node7-2,node4-5,-15,True,False,10
286,node7-2,node4-5,-15,True,False,11
287,node7-2,node4-5,-15,True,False,9
288,node7-2,node4-5,-15,True,False,11
289,node7-2,node4-5,-15,True,False,12
290,node7-2,node4-5,-15,True,False,10
291,node7-2,node4-5,-15,True,False,10
292,node7-2,node4-5,-15,True,False,11
293,node7-2,node4-5,-15,True,False,9
294,node7-2,node4-5,-15,True,False,11
295,node7-2,node4-5,-15,True,False,10
296,node7-2,node4-5,-15,True,False,10
297,node7-2,node4-5,-15,True,False,12
298,node7-2,node4-5,-15,True,False,9
299,node7-2,node4-5,-15,True,False,11
300,node7-2,node4-5,-15,True,False,10
