seq,src,dst,noise,received,error,rssi
164,node4-7,node6-3,-5,True,False,5
165,node4-7,node6-3,-5,True,False,5
166,node4-7,node6-3,-5,True,False,6
167,node4-7,node6-3,-5,True,False,6
168,node4-7,node6-3,-5,True,False,4
169,node4-7,node6-3,-5,True,False,4
170,node4-7,node6-3,-5,True,False,6
171,node4-7,node6-3,-5,True,False,6
172,node4-7,node6-3,-5,True,False,3
173,node4-7,node6-3,-5,True,False,5
174,node4-7,node6-3,-5,True,False,5
175,node4-7,node6-3,-5,True,False,6
176,node4-7,node6-3,-5,True,False,6
177,node4-7,node6-3,-5,True,False,4
178,node4-7,node6-3,-5,True,False,6
179,node4-7,node6-3,-5,True,False,3
180,node4-7,node6-3,-5,True,False,4
181,node4-7,node6-3,-5,True,False,6
182,node4-7,node6-3,-5,True,False,4
183,node4-7,node6-3,-5,True,False,4
184,node4-7,node6-3,-5,True,False,3
185,node4-7,node6-3,-5,True,False,5
186,node4-7,node6-3,-5,True,False,4
187,node4-7,node6-3,-5,True,False,5
188,node4-7,node6-3,-5,True,False,4
189,node4-7,node6-3,-5,True,False,6
190,node4-7,node6-3,-5,True,False,4
191,node4-7,node6-3,-5,True,False,5
192,node4-7,node6-3,-5,True,False,4
193,node4-7,node6-3,-5,True,False,4
194,node4-7,node6-3,-5,True,False,4
195,node4-7,node6-3,-5,True,False,6
196,node4-7,node6-3,-5,True,False,4
197,node4-7,node6-3,-5,True,False,6
198,node4-7,node6-3,-5,True,False,4
199,node4-7,node6-3,-5,True,False,5
200,node4-7,node6-3,-5,True,False,5
201,node4-7,node6-3,-5,True,False,4
202,node4-7,node6-3,-5,True,False,6
203,node4-7,node6-3,-5,True,False,5
204,node4-7,node6-3,-5,True,False,6
205,node4-7,node6-3,-5,True,False,4
206,node4-7,node6-3,-5,True,False,5
207,node4-7,node6-3,-5,True,False,4
208,node4-7,node6-3,-5,True,False,3
209,node4-7,node6-3,-5,True,False,4
210,node4-7,node6-3,-5,True,False,4
211,node4-7,node6-3,-5,True,False,5
212,node4-7,node6-3,-5,True,False,5
213,node4-7,node6-3,-5,True,False,6
214,node4-7,node6-3,-5,True,False,5
215,node4-7,node6-3,-5,True,False,5
216,node4-7,node6-3,-5,True,False,3
217,node4-7,node6-3,-5,True,False,4
218,node4-7,node6-3,-5,True,False,4
219,node4-7,node6-3,-5,True,False,3
220,node4-7,node6-3,-5,True,False,5
221,node4-7,node6-3,-5,True,False,6
222,node4-7,node6-3,-5,True,False,5
223,node4-7,node6-3,-5,True,False,4
224,node4-7,node6-3,-5,True,False,4
225,node4-7,node6-3,-5,True,False,5
226,node4-7,node6-3,-5,True,False,4
227,node4-7,node6-3,-5,True,False,4
228,node4-7,node6-3,-5,True,False,5
229,node4-7,node6-3,-5,True,False,6
230,node4-7,node6-3,-5,True,False,5
231,node4-7,node6-3,-5,True,False,5
232,node4-7,node6-3,-5,True,False,5
233,node4-7,node6-3,-5,True,False,6
234,node4-7,node6-3,-5,True,False,5
235,node4-7,node6-3,-5,True,False,7
236,node4-7,node6-3,-5,True,False,4
237,node4-7,node6-3,-5,True,False,4
238,node4-7,node6-3,-5,True,False,2
239,node4-7,node6-3,-5,True,False,4
240,node4-7,node6-3,-5,True,False,5
241,node4-7,node6-3,-5,True,False,4
242,node4-7,node6-3,-5,True,False,4
243,node4-7,node6-3,-5,True,False,4
244,node4-7,node6-3,-5,True,False,5
245,node4-7,node6-3,-5,True,False,2
246,node4-7,node6-3,-5,True,False,5
247,node4-7,node6-3,-5,True,False,4
248,node4-7,node6-3,-5,True,False,5
249,node4-7,node6-3,-5,True,False,4
250,node4-7,node6-3,-5,True,False,6
251,node4-7,node6-3,-5,True,False,4
252,node4-7,node6-3,-5,True,False,5
253,node4-7,node6-3,-5,True,False,5
254,node4-7,node6-3,-5,True,False,6
255,node4-7,node6-3,-5,True,False,4
256,node4-7,node6-3,-5,True,False,4
257,node4-7,node6-3,-5,True,False,4
258,node4-7,node6-3,-5,True,False,5
259,node4-7,node6-3,-5,True,False,5
260,node4-7,node6-3,-5,True,False,5
261,node4-7,node6-3,-5,True,False,5
262,node4-7,node6-3,-5,True,False,5
263,node4-7,node6-3,-5,True,False,6
264,node4-7,node6-3,-5,True,False,5
265,node4-7,node6-3,-5,True,False,4
266,node4-7,node6-3,-5,True,False,6
267,node4-7,node6-3,-5,True,False,6
268,node4-7,node6-3,-5,True,False,6
269,node4-7,node6-3,-5,True,False,3
270,node4-7,node6-3,-5,True,False,4
271,node4-7,node6-3,-5,True,False,5
272,node4-7,node6-3,-5,True,False,5
273,node4-7,node6-3,-5,True,False,6
274,node4-7,node6-3,-5,True,False,4
275,node4-7,node6-3,-5,True,False,5
276,node4-7,node6-3,-5,True,False,4
277,node4-7,node6-3,-5,True,False,3
278,node4-7,node6-3,-5,True,False,5
279,node4-7,node6-3,-5,True,False,6
280,node4-7,node6-3,-5,True,False,5
281,node4-7,node6-3,-5,True,False,5
282,node4-7,node6-3,-5,True,False,6
283,node4-7,node6-3,-5,True,False,6
284,node4-7,node6-3,-5,True,False,5
285,node4-7,node6-3,-5,True,False,5
286,node4-7,node6-3,-5,True,False,5
287,node4-7,node6-3,-5,True,False,7
288,node4-7,node6-3,-5,True,False,4
289,node4-7,node6-3,-5,False,False,0
290,node4-7,node6-3,-5,True,False,5
291,node4-7,node6-3,-5,True,False,6
292,node4-7,node6-3,-5,True,False,4
293,node4-7,node6-3,-5,True,False,3
294,node4-7,node6-3,-5,True,False,5
295,node4-7,node6-3,-5,True,False,4
296,node4-7,node6-3,-5,True,False,6
297,node4-7,node6-3,-5,True,False,4
298,node4-7,node6-3,-5,True,False,4
299,node4-7,node6-3,-5,True,False,5
300,node4-7,node6-3,-5,True,False,5
