seq,src,dst,noise,received,error,rssi
78,node5-4,node8-5,-5,True,False,5
79,node5-4,node8-5,-5,True,False,3
80,node5-4,node8-5,-5,True,False,5
81,node5-4,node8-5,-5,True,False,7
82,node5-4,node8-5,-5,True,False,6
83,node5-4,node8-5,-5,True,False,5
84,node5-4,node8-5,-5,True,False,4
85,node5-4,node8-5,-5,True,False,6
86,node5-4,node8-5,-5,True,False,5
87,node5-4,node8-5,-5,True,False,6
88,node5-4,node8-5,-5,True,False,5
89,node5-4,node8-5,-5,True,False,4
90,node5-4,node8-5,-5,True,False,4
91,node5-4,node8-5,-5,True,False,4
92,node5-4,node8-5,-5,True,False,5
93,node5-4,node8-5,-5,True,False,6
94,node5-4,node8-5,-5,True,False,2
95,node5-4,node8-5,-5,True,False,4
96,node5-4,node8-5,-5,True,False,3
97,node5-4,node8-5,-5,True,False,5
98,node5-4,node8-5,-5,True,False,4
99,node5-4,node8-5,-5,True,False,4
100,node5-4,node8-5,-5,True,False,4
101,node5-4,node8-5,-5,True,False,6
102,node5-4,node8-5,-5,True,False,5
103,node5-4,node8-5,-5,True,False,3
104,node5-4,node8-5,-5,True,False,5
105,node5-4,node8-5,-5,True,False,4
106,node5-4,node8-5,-5,True,False,3
107,node5-4,node8-5,-5,True,False,5
108,node5-4,node8-5,-5,True,False,5
109,node5-4,node8-5,-5,True,False,5
110,node5-4,node8-5,-5,True,False,3
111,node5-4,node8-5,-5,True,False,5
112,node5-4,node8-5,-5,True,False,3
113,node5-4,node8-5,-5,True,False,5
114,node5-4,node8-5,-5,True,False,5
115,node5-4,node8-5,-5,True,False,4
116,node5-4,node8-5,-5,True,False,5
117,node5-4,node8-5,-5,True,False,7
118,node5-4,node8-5,-5,True,False,5
119,node5-4,node8-5,-5,True,False,4
120,node5-4,node8-5,-5,True,False,5
121,node5-4,node8-5,-5,True,False,3
122,node5-4,node8-5,-5,True,False,5
123,node5-4,node8-5,-5,True,False,5
124,node5-4,node8-5,-5,True,False,6
125,node5-4,node8-5,-5,True,False,5
126,node5-4,node8-5,-5,True,False,5
127,node5-4,node8-5,-5,True,False,4
128,node5-4,node8-5,-5,True,False,5
129,node5-4,node8-5,-5,True,False,4
130,node5-4,node8-5,-5,True,False,5
131,node5-4,node8-5,-5,True,False,6
132,node5-4,node8-5,-5,True,False,3
133,node5-4,node8-5,-5,True,False,6
134,node5-4,node8-5,-5,True,False,4
135,node5-4,node8-5,-5,True,False,5
136,node5-4,node8-5,-5,True,False,2
137,node5-4,node8-5,-5,True,False,5
138,node5-4,node8-5,-5,True,False,4
139,node5-4,node8-5,-5,True,False,5
140,node5-4,node8-5,-5,True,False,5
141,node5-4,node8-5,-5,True,False,6
142,node5-4,node8-5,-5,True,False,5
143,node5-4,node8-5,-5,True,False,5
144,node5-4,node8-5,-5,True,False,4
145,node5-4,node8-5,-5,True,False,4
146,node5-4,node8-5,-5,True,False,5
147,node5-4,node8-5,-5,True,False,3
148,node5-4,node8-5,-5,True,False,3
149,node5-4,node8-5,-5,True,False,5
150,node5-4,node8-5,-5,True,False,4
151,node5-4,node8-5,-5,True,False,6
152,node5-4,node8-5,-5,True,False,4
153,node5-4,node8-5,-5,True,False,5
154,node5-4,node8-5,-5,True,False,4
155,node5-4,node8-5,-5,True,False,4
156,node5-4,node8-5,-5,True,False,7
157,node5-4,node8-5,-5,True,False,5
158,node5-4,node8-5,-5,True,False,5
159,node5-4,node8-5,-5,True,False,4
160,node5-4,node8-5,-5,True,False,4
161,node5-4,node8-5,-5,True,False,4
162,node5-4,node8-5,-5,True,False,3
163,node5-4,node8-5,-5,True,False,4
164,node5-4,node8-5,-5,True,False,4
165,node5-4,node8-5,-5,True,False,5
166,node5-4,node8-5,-5,True,False,3
167,node5-4,node8-5,-5,True,False,6
168,node5-4,node8-5,-5,True,False,4
169,node5-4,node8-5,-5,True,False,3
170,node5-4,node8-5,-5,True,False,4
171,node5-4,node8-5,-5,True,False,5
172,node5-4,node8-5,-5,True,False,4
173,node5-4,node8-5,-5,True,False,4
174,node5-4,node8-5,-5,True,False,3
175,node5-4,node8-5,-5,True,False,5
176,node5-4,node8-5,-5,True,False,6
177,node5-4,node8-5,-5,True,False,4
178,node5-4,node8-5,-5,True,False,4
179,node5-4,node8-5,-5,True,False,4
180,node5-4,node8-5,-5,True,False,6
181,node5-4,node8-5,-5,True,False,3
182,node5-4,node8-5,-5,True,False,3
183,node5-4,node8-5,-5,True,False,5
184,node5-4,node8-5,-5,True,False,5
185,node5-4,node8-5,-5,True,False,6
186,node5-4,node8-5,-5,True,False,7
187,node5-4,node8-5,-5,True,False,5
188,node5-4,node8-5,-5,True,False,6
189,node5-4,node8-5,-5,True,False,5
190,node5-4,node8-5,-5,True,False,5
191,node5-4,node8-5,-5,True,False,5
192,node5-4,node8-5,-5,True,False,6
193,node5-4,node8-5,-5,True,False,5
194,node5-4,node8-5,-5,True,False,4
195,node5-4,node8-5,-5,True,False,4
196,node5-4,node8-5,-5,True,False,4
197,node5-4,node8-5,-5,True,False,6
198,node5-4,node8-5,-5,True,False,4
199,node5-4,node8-5,-5,True,False,4
200,node5-4,node8-5,-5,True,False,4
201,node5-4,node8-5,-5,True,False,4
202,node5-4,node8-5,-5,True,False,6
203,node5-4,node8-5,-5,True,False,4
204,node5-4,node8-5,-5,True,False,4
205,node5-4,node8-5,-5,True,False,5
206,node5-4,node8-5,-5,True,False,4
207,node5-4,node8-5,-5,True,False,5
208,node5-4,node8-5,-5,True,False,6
209,node5-4,node8-5,-5,True,False,3
210,node5-4,node8-5,-5,True,False,5
211,node5-4,node8-5,-5,True,False,4
212,node5-4,node8-5,-5,True,False,3
213,node5-4,node8-5,-5,True,False,4
214,node5-4,node8-5,-5,True,False,4
215,node5-4,node8-5,-5,True,False,5
216,node5-4,node8-5,-5,True,False,4
217,node5-4,node8-5,-5,True,False,4
218,node5-4,node8-5,-5,True,False,2
219,node5-4,node8-5,-5,True,False,5
220,node5-4,node8-5,-5,True,False,3
221,node5-4,node8-5,-5,True,False,5
222,node5-4,node8-5,-5,True,False,5
223,node5-4,node8-5,-5,True,False,6
224,node5-4,node8-5,-5,True,False,4
225,node5-4,node8-5,-5,True,False,4
226,node5-4,node8-5,-5,True,False,4
227,node5-4,node8-5,-5,True,False,5
228,node5-4,node8-5,-5,True,False,4
229,node5-4,node8-5,-5,True,False,4
230,node5-4,node8-5,-5,True,False,2
231,node5-4,node8-5,-5,True,False,3
232,node5-4,node8-5,-5,True,False,5
233,node5-4,node8-5,-5,True,False,6
234,node5-4,node8-5,-5,True,False,3
235,node5-4,node8-5,-5,True,False,6
236,node5-4,node8-5,-5,True,False,5
237,node5-4,node8-5,-5,True,False,3
238,node5-4,node8-5,-5,True,False,5
239,node5-4,node8-5,-5,True,False,4
240,node5-4,node8-5,-5,True,False,4
241,node5-4,node8-5,-5,True,False,3
242,node5-4,node8-5,-5,True,False,5
243,node5-4,node8-5,-5,True,False,6
244,node5-4,node8-5,-5,True,False,3
245,node5-4,node8-5,-5,True,False,4
246,node5-4,node8-5,-5,True,False,4
247,node5-4,node8-5,-5,True,False,5
248,node5-4,node8-5,-5,True,False,4
249,node5-4,node8-5,-5,True,False,5
250,node5-4,node8-5,-5,True,False,5
251,node5-4,node8-5,-5,True,False,4
252,node5-4,node8-5,-5,True,False,5
253,node5-4,node8-5,-5,True,False,5
254,node5-4,node8-5,-5,True,False,4
255,node5-4,node8-5,-5,True,False,4
256,node5-4,node8-5,-5,True,False,4
257,node5-4,node8-5,-5,True,False,3
258,node5-4,node8-5,-5,True,False,3
259,node5-4,node8-5,-5,True,False,4
260,node5-4,node8-5,-5,True,False,5
261,node5-4,node8-5,-5,True,False,4
262,node5-4,node8-5,-5,True,False,5
263,node5-4,node8-5,-5,True,False,5
264,node5-4,node8-5,-5,True,False,6
265,node5-4,node8-5,-5,True,False,5
266,node5-4,node8-5,-5,True,False,5
267,node5-4,node8-5,-5,True,False,6
268,node5-4,node8-5,-5,True,False,5
269,node5-4,node8-5,-5,True,False,4
270,node5-4,node8-5,-5,True,False,5
271,node5-4,node8-5,-5,True,False,3
272,node5-4,node8-5,-5,True,False,4
273,node5-4,node8-5,-5,True,False,3
274,node5-4,node8-5,-5,True,False,5
275,node5-4,node8-5,-5,True,False,3
276,node5-4,node8-5,-5,True,False,2
277,node5-4,node8-5,-5,True,False,6
278,node5-4,node8-5,-5,True,False,2
279,node5-4,node8-5,-5,True,False,5
280,node5-4,node8-5,-5,True,False,4
281,node5-4,node8-5,-5,True,False,5
282,node5-4,node8-5,-5,True,False,5
283,node5-4,node8-5,-5,True,False,4
284,node5-4,node8-5,-5,True,False,6
285,node5-4,node8-5,-5,True,False,4
286,node5-4,node8-5,-5,True,False,3
287,node5-4,node8-5,-5,True,False,4
288,node5-4,node8-5,-5,True,False,4
289,node5-4,node8-5,-5,True,False,4
290,node5-4,node8-5,-5,True,False,4
291,node5-4,node8-5,-5,True,False,5
292,node5-4,node8-5,-5,True,False,5
293,node5-4,node8-5,-5,True,False,4
294,node5-4,node8-5,-5,True,False,4
295,node5-4,node8-5,-5,True,False,3
296,node5-4,node8-5,-5,True,False,5
297,node5-4,node8-5,-5,True,False,3
298,node5-4,node8-5,-5,True,False,5
299,node5-4,node8-5,-5,True,False,5
300,node5-4,node8-5,-5,True,False,4
