seq,src,dst,noise,received,error,rssi
102,node3-6,node5-6,-5,True,False,14
103,node3-6,node5-6,-5,True,False,14
104,node3-6,node5-6,-5,True,False,15
105,node3-6,node5-6,-5,True,False,14
106,node3-6,node5-6,-5,True,False,15
107,node3-6,node5-6,-5,True,False,13
108,node3-6,node5-6,-5,True,False,14
109,node3-6,node5-6,-5,True,False,14
110,node3-6,node5-6,-5,True,False,13
111,node3-6,node5-6,-5,True,False,14
112,node3-6,node5-6,-5,True,False,15
113,node3-6,node5-6,-5,True,False,15
114,node3-6,node5-6,-5,True,False,13
115,node3-6,node5-6,-5,True,False,15
116,node3-6,node5-6,-5,True,False,15
117,node3-6,node5-6,-5,True,False,14
118,node3-6,node5-6,-5,True,False,13
119,node3-6,node5-6,-5,True,False,14
120,node3-6,node5-6,-5,True,False,14
121,node3-6,node5-6,-5,True,False,12
122,node3-6,node5-6,-5,True,False,15
123,node3-6,node5-6,-5,True,False,15
124,node3-6,node5-6,-5,True,False,13
125,node3-6,node5-6,-5,True,False,13
126,node3-6,node5-6,-5,True,False,14
127,node3-6,node5-6,-5,True,False,13
128,node3-6,node5-6,-5,True,False,14
129,node3-6,node5-6,-5,True,False,13
130,node3-6,node5-6,-5,True,False,14
131,node3-6,node5-6,-5,True,False,14
132,node3-6,node5-6,-5,True,False,14
133,node3-6,node5-6,-5,True,False,15
134,node3-6,node5-6,-5,True,False,13
135,node3-6,node5-6,-5,True,False,14
136,node3-6,node5-6,-5,True,False,15
137,node3-6,node5-6,-5,True,False,15
138,node3-6,node5-6,-5,True,False,14
139,node3-6,node5-6,-5,True,False,14
140,node3-6,node5-6,-5,True,False,14
141,node3-6,node5-6,-5,True,False,13
142,node3-6,node5-6,-5,True,False,13
143,node3-6,node5-6,-5,True,False,13
144,node3-6,node5-6,-5,True,False,15
145,node3-6,node5-6,-5,True,False,15
146,node3-6,node5-6,-5,True,False,15
147,node3-6,node5-6,-5,True,False,14
148,node3-6,node5-6,-5,True,False,15
149,node3-6,node5-6,-5,True,False,13
150,node3-6,node5-6,-5,True,False,15
151,node3-6,node5-6,-5,True,False,13
152,node3-6,node5-6,-5,True,False,14
153,node3-6,node5-6,-5,True,False,14
154,node3-6,node5-6,-5,True,False,14
155,node3-6,node5-6,-5,True,False,14
156,node3-6,node5-6,-5,True,False,14
157,node3-6,node5-6,-5,True,False,13
158,node3-6,node5-6,-5,True,False,14
159,node3-6,node5-6,-5,True,False,14
160,node3-6,node5-6,-5,True,False,14
161,node3-6,node5-6,-5,True,False,14
162,node3-6,node5-6,-5,True,False,14
163,node3-6,node5-6,-5,True,False,15
164,node3-6,node5-6,-5,True,False,14
165,node3-6,node5-6,-5,True,False,15
166,node3-6,node5-6,-5,True,False,14
167,node3-6,node5-6,-5,True,False,13
168,node3-6,node5-6,-5,True,False,13
169,node3-6,node5-6,-5,True,False,13
170,node3-6,node5-6,-5,True,False,14
171,node3-6,node5-6,-5,True,False,14
172,node3-6,node5-6,-5,True,False,14
173,node3-6,node5-6,-5,True,False,14
174,node3-6,node5-6,-5,True,False,14
175,node3-6,node5-6,-5,True,False,13
176,node3-6,node5-6,-5,True,False,14
177,node3-6,node5-6,-5,True,False,14
178,node3-6,node5-6,-5,True,False,14
179,node3-6,node5-6,-5,True,False,14
180,node3-6,node5-6,-5,True,False,14
181,node3-6,node5-6,-5,True,False,13
182,node3-6,node5-6,-5,True,False,14
183,node3-6,node5-6,-5,True,False,13
184,node3-6,node5-6,-5,True,False,14
185,node3-6,node5-6,-5,True,False,14
186,node3-6,node5-6,-5,True,False,14
187,node3-6,node5-6,-5,True,False,14
188,node3-6,node5-6,-5,True,False,14
189,node3-6,node5-6,-5,True,False,15
190,node3-6,node5-6,-5,True,False,14
191,node3-6,node5-6,-5,True,False,13
192,node3-6,node5-6,-5,True,False,14
193,node3-6,node5-6,-5,True,False,14
194,node3-6,node5-6,-5,True,False,14
195,node3-6,node5-6,-5,True,False,14
196,node3-6,node5-6,-5,True,False,15
197,node3-6,node5-6,-5,True,False,13
198,node3-6,node5-6,-5,True,False,15
199,node3-6,node5-6,-5,True,False,14
200,node3-6,node5-6,-5,True,False,14
201,node3-6,node5-6,-5,True,False,13
202,node3-6,node5-6,-5,True,False,13
203,node3-6,node5-6,-5,True,False,15
204,node3-6,node5-6,-5,True,False,15
205,node3-6,node5-6,-5,True,False,15
206,node3-6,node5-6,-5,True,False,13
207,node3-6,node5-6,-5,True,False,14
208,node3-6,node5-6,-5,True,False,14
209,node3-6,node5-6,-5,True,False,15
210,node3-6,node5-6,-5,True,False,14
211,node3-6,node5-6,-5,True,False,14
212,node3-6,node5-6,-5,True,False,13
213,node3-6,node5-6,-5,True,False,14
214,node3-6,node5-6,-5,True,False,14
215,node3-6,node5-6,-5,True,False,14
216,node3-6,node5-6,-5,True,False,13
217,node3-6,node5-6,-5,True,False,12
218,node3-6,node5-6,-5,True,False,13
219,node3-6,node5-6,-5,True,False,14
220,node3-6,node5-6,-5,True,False,14
221,node3-6,node5-6,-5,True,False,14
222,node3-6,node5-6,-5,True,False,14
223,node3-6,node5-6,-5,True,False,14
224,node3-6,node5-6,-5,True,False,13
225,node3-6,node5-6,-5,True,False,13
226,node3-6,node5-6,-5,True,False,15
227,node3-6,node5-6,-5,True,False,13
228,node3-6,node5-6,-5,True,False,14
229,node3-6,node5-6,-5,True,False,13
230,node3-6,node5-6,-5,True,False,15
231,node3-6,node5-6,-5,True,False,14
232,node3-6,node5-6,-5,True,False,14
233,node3-6,node5-6,-5,True,False,14
234,node3-6,node5-6,-5,True,False,13
235,node3-6,node5-6,-5,True,False,14
236,node3-6,node5-6,-5,True,False,14
237,node3-6,node5-6,-5,True,False,14
238,node3-6,node5-6,-5,True,False,14
239,node3-6,node5-6,-5,True,False,14
240,node3-6,node5-6,-5,True,False,14
241,node3-6,node5-6,-5,True,False,15
242,node3-6,node5-6,-5,True,False,14
243,node3-6,node5-6,-5,True,False,14
244,node3-6,node5-6,-5,True,False,14
245,node3-6,node5-6,-5,True,False,14
246,node3-6,node5-6,-5,True,False,14
247,node3-6,node5-6,-5,True,False,14
248,node3-6,node5-6,-5,True,False,14
249,node3-6,node5-6,-5,True,False,13
250,node3-6,node5-6,-5,True,False,14
251,node3-6,node5-6,-5,True,False,13
252,node3-6,node5-6,-5,True,False,14
253,node3-6,node5-6,-5,True,False,13
254,node3-6,node5-6,-5,True,False,14
255,node3-6,node5-6,-5,True,False,15
256,node3-6,node5-6,-5,True,False,14
257,node3-6,node5-6,-5,True,False,14
258,node3-6,node5-6,-5,True,False,14
259,node3-6,node5-6,-5,True,False,14
260,node3-6,node5-6,-5,True,False,15
261,node3-6,node5-6,-5,True,False,15
262,node3-6,node5-6,-5,True,False,14
263,node3-6,node5-6,-5,True,False,13
264,node3-6,node5-6,-5,True,False,15
265,node3-6,node5-6,-5,True,False,13
266,node3-6,node5-6,-5,True,False,13
267,node3-6,node5-6,-5,True,False,15
268,node3-6,node5-6,-5,True,False,13
269,node3-6,node5-6,-5,True,False,14
270,node3-6,node5-6,-5,True,False,14
271,node3-6,node5-6,-5,True,False,16
272,node3-6,node5-6,-5,True,False,14
273,node3-6,node5-6,-5,True,False,14
274,node3-6,node5-6,-5,True,False,14
275,node3-6,node5-6,-5,True,False,14
276,node3-6,node5-6,-5,True,False,14
277,node3-6,node5-6,-5,True,False,15
278,node3-6,node5-6,-5,True,False,14
279,node3-6,node5-6,-5,True,False,13
280,node3-6,node5-6,-5,True,False,12
281,node3-6,node5-6,-5,True,False,13
282,node3-6,node5-6,-5,True,False,14
283,node3-6,node5-6,-5,True,False,12
284,node3-6,node5-6,-5,True,False,13
285,node3-6,node5-6,-5,True,False,14
286,node3-6,node5-6,-5,True,False,14
287,node3-6,node5-6,-5,True,False,15
288,node3-6,node5-6,-5,True,False,14
289,node3-6,node5-6,-5,True,False,14
290,node3-6,node5-6,-5,True,False,15
291,node3-6,node5-6,-5,True,False,14
292,node3-6,node5-6,-5,True,False,14
293,node3-6,node5-6,-5,True,False,14
294,node3-6,node5-6,-5,True,False,15
295,node3-6,node5-6,-5,True,False,15
296,node3-6,node5-6,-5,True,False,13
297,node3-6,node5-6,-5,True,False,13
298,node3-6,node5-6,-5,True,False,13
299,node3-6,node5-6,-5,True,False,14
300,node3-6,node5-6,-5,True,False,14
