seq,src,dst,noise,received,error,rssi
240,node8-3,node7-4,-10,True,False,14
241,node8-3,node7-4,-10,True,False,12
242,node8-3,node7-4,-10,True,False,13
243,node8-3,node7-4,-10,True,False,12
244,node8-3,node7-4,-10,True,False,12
245,node8-3,node7-4,-10,True,False,12
246,node8-3,node7-4,-10,True,False,12
247,node8-3,node7-4,-10,True,False,13
248,node8-3,node7-4,-10,True,False,12
249,node8-3,node7-4,-10,True,False,13
250,node8-3,node7-4,-10,True,False,13
251,node8-3,node7-4,-10,True,False,12
252,node8-3,node7-4,-10,True,False,12
253,node8-3,node7-4,-10,True,False,12
254,node8-3,node7-4,-10,True,False,12
255,node8-3,node7-4,-10,True,False,13
256,node8-3,node7-4,-10,True,False,13
257,node8-3,node7-4,-10,True,False,12
258,node8-3,node7-4,-10,True,False,12
259,node8-3,node7-4,-10,True,False,12
260,node8-3,node7-4,-10,True,False,12
261,node8-3,node7-4,-10,True,False,12
262,node8-3,node7-4,-10,True,False,13
263,node8-3,node7-4,-10,True,False,11
264,node8-3,node7-4,-10,True,False,12
265,node8-3,node7-4,-10,True,False,12
266,node8-3,node7-4,-10,True,False,13
267,node8-3,node7-4,-10,True,False,12
268,node8-3,node7-4,-10,True,False,13
269,node8-3,node7-4,-10,True,False,13
270,node8-3,node7-4,-10,True,False,13
271,node8-3,node7-4,-10,True,False,13
272,node8-3,node7-4,-10,True,False,12
273,node8-3,node7-4,-10,True,False,13
274,node8-3,node7-4,-10,True,False,12
275,node8-3,node7-4,-10,True,False,12
276,node8-3,node7-4,-10,True,False,12
277,node8-3,node7-4,-10,True,False,12
278,node8-3,node7-4,-10,True,False,13
279,node8-3,node7-4,-10,True,False,13
280,node8-3,node7-4,-10,True,False,12
281,node8-3,node7-4,-10,True,False,12
282,node8-3,node7-4,-10,True,False,13
283,node8-3,node7-4,-10,True,False,12
284,node8-3,node7-4,-10,True,False,12
285,node8-3,node7-4,-10,True,False,12
286,node8-3,node7-4,-10,True,False,12
287,node8-3,node7-4,-10,True,False,13
288,node8-3,node7-4,-10,True,False,13
289,node8-3,node7-4,-10,True,False,13
290,node8-3,node7-4,-10,True,False,12
291,node8-3,node7-4,-10,True,False,13
292,node8-3,node7-4,-10,True,False,12
293,node8-3,node7-4,-10,True,False,12
294,node8-3,node7-4,-10,True,False,13
295,node8-3,node7-4,-10,True,False,13
296,node8-3,node7-4,-10,True,False,12
297,node8-3,node7-4,-10,True,False,12
298,node8-3,node7-4,-10,True,False,13
299,node8-3,node7-4,-10,True,False,12
300,node8-3,node7-4,-10,True,False,13
