seq,src,dst,noise,received,error,rssi
56,node8-3,node7-6,0,True,False,4
57,node8-3,node7-6,0,True,False,6
58,node8-3,node7-6,0,True,False,4
59,node8-3,node7-6,0,True,False,4
60,node8-3,node7-6,0,True,False,6
61,node8-3,node7-6,0,True,False,6
62,node8-3,node7-6,0,True,False,6
63,node8-3,node7-6,0,True,False,6
64,node8-3,node7-6,0,True,False,4
65,node8-3,node7-6,0,True,False,5
66,node8-3,node7-6,0,True,False,4
67,node8-3,node7-6,0,True,False,5
68,node8-3,node7-6,0,True,False,7
69,node8-3,node7-6,0,True,False,5
70,node8-3,node7-6,0,True,False,8
71,node8-3,node7-6,0,True,False,6
72,node8-3,node7-6,0,True,False,5
73,node8-3,node7-6,0,True,False,6
74,node8-3,node7-6,0,True,False,5
75,node8-3,node7-6,0,True,False,3
76,node8-3,node7-6,0,True,False,8
77,node8-3,node7-6,0,True,False,6
78,node8-3,node7-6,0,True,False,8
79,node8-3,node7-6,0,True,False,6
80,node8-3,node7-6,0,True,False,4
81,node8-3,node7-6,0,True,False,5
82,node8-3,node7-6,0,True,False,5
83,node8-3,node7-6,0,True,False,5
84,node8-3,node7-6,0,True,False,5
85,node8-3,node7-6,0,True,False,5
86,node8-3,node7-6,0,True,False,8
87,node8-3,node7-6,0,True,False,4
88,node8-3,node7-6,0,True,False,6
89,node8-3,node7-6,0,True,False,5
90,node8-3,node7-6,0,True,False,6
91,node8-3,node7-6,0,True,False,5
92,node8-3,node7-6,0,True,False,5
93,node8-3,node7-6,0,True,False,5
94,node8-3,node7-6,0,True,False,6
95,node8-3,node7-6,0,True,False,4
96,node8-3,node7-6,0,True,False,5
97,node8-3,node7-6,0,True,False,7
98,node8-3,node7-6,0,True,False,5
99,node8-3,node7-6,0,True,False,5
100,node8-3,node7-6,0,True,False,5
101,node8-3,node7-6,0,True,False,6
102,node8-3,node7-6,0,True,False,6
103,node8-3,node7-6,0,True,False,7
104,node8-3,node7-6,0,True,False,6
105,node8-3,node7-6,0,True,False,7
106,node8-3,node7-6,0,True,False,5
107,node8-3,node7-6,0,True,False,5
108,node8-3,node7-6,0,True,False,5
109,node8-3,node7-6,0,True,False,7
110,node8-3,node7-6,0,True,False,4
111,node8-3,node7-6,0,True,False,4
112,node8-3,node7-6,0,True,False,8
113,node8-3,node7-6,0,True,False,4
114,node8-3,node7-6,0,True,False,6
115,node8-3,node7-6,0,True,False,4
116,node8-3,node7-6,0,True,False,8
117,node8-3,node7-6,0,True,False,4
118,node8-3,node7-6,0,True,False,5
119,node8-3,node7-6,0,True,False,7
120,node8-3,node7-6,0,True,False,5
121,node8-3,node7-6,0,True,False,5
122,node8-3,node7-6,0,True,False,7
123,node8-3,node7-6,0,True,False,5
124,node8-3,node7-6,0,True,False,7
125,node8-3,node7-6,0,True,False,6
126,node8-3,node7-6,0,True,False,7
127,node8-3,node7-6,0,True,False,5
128,node8-3,node7-6,0,True,False,4
129,node8-3,node7-6,0,True,False,6
130,node8-3,node7-6,0,True,False,7
131,node8-3,node7-6,0,True,False,6
132,node8-3,node7-6,0,True,False,6
133,node8-3,node7-6,0,True,False,4
134,node8-3,node7-6,0,True,False,7
135,node8-3,node7-6,0,True,False,4
136,node8-3,node7-6,0,True,False,5
137,node8-3,node7-6,0,True,False,7
138,node8-3,node7-6,0,True,False,6
139,node8-3,node7-6,0,True,False,6
140,node8-3,node7-6,0,True,False,4
141,node8-3,node7-6,0,True,False,5
142,node8-3,node7-6,0,True,False,4
143,node8-3,node7-6,0,True,False,7
144,node8-3,node7-6,0,True,False,5
145,node8-3,node7-6,0,True,False,5
146,node8-3,node7-6,0,True,False,3
147,node8-3,node7-6,0,True,False,5
148,node8-3,node7-6,0,True,False,5
149,node8-3,node7-6,0,True,False,7
150,node8-3,node7-6,0,True,False,7
151,node8-3,node7-6,0,True,False,6
152,node8-3,node7-6,0,True,False,7
153,node8-3,node7-6,0,True,False,7
154,node8-3,node7-6,0,True,False,5
155,node8-3,node7-6,0,True,False,7
156,node8-3,node7-6,0,True,False,2
157,node8-3,node7-6,0,True,False,4
158,node8-3,node7-6,0,True,False,5
159,node8-3,node7-6,0,True,False,6
160,node8-3,node7-6,0,True,False,5
161,node8-3,node7-6,0,True,False,5
162,node8-3,node7-6,0,True,False,2
163,node8-3,node7-6,0,True,False,7
164,node8-3,node7-6,0,True,False,5
165,node8-3,node7-6,0,True,False,4
166,node8-3,node7-6,0,True,False,5
167,node8-3,node7-6,0,True,False,7
168,node8-3,node7-6,0,True,False,7
169,node8-3,node7-6,0,True,False,5
170,node8-3,node7-6,0,True,False,3
171,node8-3,node7-6,0,True,False,5
172,node8-3,node7-6,0,True,False,6
173,node8-3,node7-6,0,True,False,7
174,node8-3,node7-6,0,True,False,7
175,node8-3,node7-6,0,True,False,6
176,node8-3,node7-6,0,True,False,4
177,node8-3,node7-6,0,True,False,5
178,node8-3,node7-6,0,True,False,5
179,node8-3,node7-6,0,True,False,6
180,node8-3,node7-6,0,True,False,6
181,node8-3,node7-6,0,True,False,6
182,node8-3,node7-6,0,True,False,7
183,node8-3,node7-6,0,True,False,4
184,node8-3,node7-6,0,True,False,7
185,node8-3,node7-6,0,True,False,6
186,node8-3,node7-6,0,True,False,6
187,node8-3,node7-6,0,True,False,4
188,node8-3,node7-6,0,True,False,8
189,node8-3,node7-6,0,True,False,5
190,node8-3,node7-6,0,True,False,7
191,node8-3,node7-6,0,True,False,4
192,node8-3,node7-6,0,True,False,5
193,node8-3,node7-6,0,True,False,5
194,node8-3,node7-6,0,True,False,8
195,node8-3,node7-6,0,True,False,5
196,node8-3,node7-6,0,True,False,4
197,node8-3,node7-6,0,True,False,6
198,node8-3,node7-6,0,True,False,3
199,node8-3,node7-6,0,True,False,7
200,node8-3,node7-6,0,True,False,7
201,node8-3,node7-6,0,True,False,5
202,node8-3,node7-6,0,True,False,6
203,node8-3,node7-6,0,True,False,6
204,node8-3,node7-6,0,True,False,6
205,node8-3,node7-6,0,True,False,6
206,node8-3,node7-6,0,True,False,7
207,node8-3,node7-6,0,True,False,5
208,node8-3,node7-6,0,True,False,5
209,node8-3,node7-6,0,True,False,6
210,node8-3,node7-6,0,True,False,7
211,node8-3,node7-6,0,True,False,6
212,node8-3,node7-6,0,True,False,7
213,node8-3,node7-6,0,True,False,3
214,node8-3,node7-6,0,True,False,5
215,node8-3,node7-6,0,True,False,8
216,node8-3,node7-6,0,True,False,6
217,node8-3,node7-6,0,True,False,6
218,node8-3,node7-6,0,True,False,5
219,node8-3,node7-6,0,True,False,4
220,node8-3,node7-6,0,True,False,7
221,node8-3,node7-6,0,True,False,3
222,node8-3,node7-6,0,True,False,6
223,node8-3,node7-6,0,True,False,7
224,node8-3,node7-6,0,True,False,6
225,node8-3,node7-6,0,True,False,6
226,node8-3,node7-6,0,True,False,6
227,node8-3,node7-6,0,True,False,6
228,node8-3,node7-6,0,True,False,3
229,node8-3,node7-6,0,True,False,5
230,node8-3,node7-6,0,True,False,6
231,node8-3,node7-6,0,True,False,5
232,node8-3,node7-6,0,True,False,5
233,node8-3,node7-6,0,True,False,7
234,node8-3,node7-6,0,True,False,7
235,node8-3,node7-6,0,True,False,6
236,node8-3,node7-6,0,True,False,6
237,node8-3,node7-6,0,True,False,4
238,node8-3,node7-6,0,True,False,6
239,node8-3,node7-6,0,True,False,4
240,node8-3,node7-6,0,True,False,3
241,node8-3,node7-6,0,True,False,3
242,node8-3,node7-6,0,True,False,6
243,node8-3,node7-6,0,True,False,6
244,node8-3,node7-6,0,True,False,7
245,node8-3,node7-6,0,True,False,6
246,node8-3,node7-6,0,True,False,6
247,node8-3,node7-6,0,True,False,4
248,node8-3,node7-6,0,True,False,6
249,node8-3,node7-6,0,True,False,6
250,node8-3,node7-6,0,True,False,7
251,node8-3,node7-6,0,True,False,6
252,node8-3,node7-6,0,True,False,4
253,node8-3,node7-6,0,True,False,4
254,node8-3,node7-6,0,True,False,5
255,node8-3,node7-6,0,True,False,4
256,node8-3,node7-6,0,True,False,5
257,node8-3,node7-6,0,True,False,5
258,node8-3,node7-6,0,True,False,7
259,node8-3,node7-6,0,True,False,8
260,node8-3,node7-6,0,True,False,4
261,node8-3,node7-6,0,True,False,6
262,node8-3,node7-6,0,True,False,6
263,node8-3,node7-6,0,True,False,4
264,node8-3,node7-6,0,True,False,7
265,node8-3,node7-6,0,True,False,5
266,node8-3,node7-6,0,True,False,4
267,node8-3,node7-6,0,True,False,6
268,node8-3,node7-6,0,True,False,6
269,node8-3,node7-6,0,True,False,6
270,node8-3,node7-6,0,True,False,3
271,node8-3,node7-6,0,True,False,3
272,node8-3,node7-6,0,True,False,5
273,node8-3,node7-6,0,True,False,5
274,node8-3,node7-6,0,True,False,4
275,node8-3,node7-6,0,True,False,7
276,node8-3,node7-6,0,True,False,6
277,node8-3,node7-6,0,True,False,4
278,node8-3,node7-6,0,True,False,6
279,node8-3,node7-6,0,True,False,6
280,node8-3,node7-6,0,True,False,6
281,node8-3,node7-6,0,True,False,6
282,node8-3,node7-6,0,True,False,7
283,node8-3,node7-6,0,True,False,6
284,node8-3,node7-6,0,True,False,6
285,node8-3,node7-6,0,True,False,6
286,node8-3,node7-6,0,True,False,6
287,node8-3,node7-6,0,True,False,3
288,node8-3,node7-6,0,True,False,2
289,node8-3,node7-6,0,True,False,6
290,node8-3,node7-6,0,True,False,6
291,node8-3,node7-6,0,True,False,6
292,node8-3,node7-6,0,True,False,6
293,node8-3,node7-6,0,True,False,6
294,node8-3,node7-6,0,True,False,4
295,node8-3,node7-6,0,True,False,5
296,node8-3,node7-6,0,True,False,6
297,node8-3,node7-6,0,True,False,2
298,node8-3,node7-6,0,True,False,7
299,node8-3,node7-6,0,True,False,5
300,node8-3,node7-6,0,True,False,8
