seq,src,dst,noise,received,error,rssi
191,node6-3,node2-1,-20,True,False,11
192,node6-3,node2-1,-20,True,False,11
193,node6-3,node2-1,-20,True,False,11
194,node6-3,node2-1,-20,True,False,8
195,node6-3,node2-1,-20,True,False,10
196,node6-3,node2-1,-20,True,False,9
197,node6-3,node2-1,-20,True,False,9
198,node6-3,node2-1,-20,True,False,8
199,node6-3,node2-1,-20,True,False,10
200,node6-3,node2-1,-20,True,False,9
201,node6-3,node2-1,-20,True,False,11
202,node6-3,node2-1,-20,True,False,11
203,node6-3,node2-1,-20,True,False,9
204,node6-3,node2-1,-20,True,False,11
205,node6-3,node2-1,-20,True,False,10
206,node6-3,node2-1,-20,True,False,10
207,node6-3,node2-1,-20,True,False,11
208,node6-3,node2-1,-20,True,False,11
209,node6-3,node2-1,-20,True,False,10
210,node6-3,node2-1,-20,True,False,10
211,node6-3,node2-1,-20,True,False,9
212,node6-3,node2-1,-20,True,False,11
213,node6-3,node2-1,-20,True,False,11
214,node6-3,node2-1,-20,True,False,10
215,node6-3,node2-1,-20,True,False,9
216,node6-3,node2-1,-20,True,False,9
217,node6-3,node2-1,-20,True,False,10
218,node6-3,node2-1,-20,True,False,10
219,node6-3,node2-1,-20,True,False,8
220,node6-3,node2-1,-20,True,False,9
221,node6-3,node2-1,-20,True,False,10
222,node6-3,node2-1,-20,True,False,7
223,node6-3,node2-1,-20,True,False,10
224,node6-3,node2-1,-20,False,False,0
225,node6-3,node2-1,-20,True,False,10
226,node6-3,node2-1,-20,True,False,9
227,node6-3,node2-1,-20,True,False,9
228,node6-3,node2-1,-20,True,False,11
229,node6-3,node2-1,-20,True,False,11
230,node6-3,node2-1,-20,True,False,10
231,node6-3,node2-1,-20,True,False,7
232,node6-3,node2-1,-20,True,False,10
233,node6-3,node2-1,-20,True,False,10
234,node6-3,node2-1,-20,True,False,11
235,node6-3,node2-1,-20,True,False,10
236,node6-3,node2-1,-20,True,False,10
237,node6-3,node2-1,-20,True,False,11
238,node6-3,node2-1,-20,True,False,9
239,node6-3,node2-1,-20,True,False,9
240,node6-3,node2-1,-20,True,False,11
241,node6-3,node2-1,-20,True,False,12
242,node6-3,node2-1,-20,True,False,10
243,node6-3,node2-1,-20,True,False,9
244,node6-3,node2-1,-20,True,False,10
245,node6-3,node2-1,-20,True,False,11
246,node6-3,node2-1,-20,True,False,11
247,node6-3,node2-1,-20,True,False,9
248,node6-3,node2-1,-20,True,False,8
249,node6-3,node2-1,-20,True,False,8
250,node6-3,node2-1,-20,True,False,10
251,node6-3,node2-1,-20,True,False,9
252,node6-3,node2-1,-20,True,False,9
253,node6-3,node2-1,-20,True,False,10
254,node6-3,node2-1,-20,True,False,11
255,node6-3,node2-1,-20,True,False,10
256,node6-3,node2-1,-20,True,False,9
257,node6-3,node2-1,-20,True,False,9
258,node6-3,node2-1,-20,True,False,9
259,node6-3,node2-1,-20,True,False,8
260,node6-3,node2-1,-20,True,False,8
261,node6-3,node2-1,-20,True,False,8
262,node6-3,node2-1,-20,True,False,9
263,node6-3,node2-1,-20,True,False,8
264,node6-3,node2-1,-20,True,False,10
265,node6-3,node2-1,-20,True,False,6
266,node6-3,node2-1,-20,True,False,10
267,node6-3,node2-1,-20,True,False,11
268,node6-3,node2-1,-20,True,False,9
269,node6-3,node2-1,-20,True,False,12
270,node6-3,node2-1,-20,True,False,9
271,node6-3,node2-1,-20,True,False,10
272,node6-3,node2-1,-20,True,False,8
273,node6-3,node2-1,-20,True,False,11
274,node6-3,node2-1,-20,True,False,9
275,node6-3,node2-1,-20,True,False,9
276,node6-3,node2-1,-20,True,False,11
277,node6-3,node2-1,-20,True,False,9
278,node6-3,node2-1,-20,True,False,9
279,node6-3,node2-1,-20,True,False,10
280,node6-3,node2-1,-20,True,False,11
281,node6-3,node2-1,-20,True,False,9
282,node6-3,node2-1,-20,True,False,9
283,node6-3,node2-1,-20,True,False,9
284,node6-3,node2-1,-20,True,False,9
285,node6-3,node2-1,-20,True,False,11
286,node6-3,node2-1,-20,True,False,11
287,node6-3,node2-1,-20,True,False,8
288,node6-3,node2-1,-20,True,False,9
289,node6-3,node2-1,-20,True,False,11
290,node6-3,node2-1,-20,True,False,9
291,node6-3,node2-1,-20,True,False,10
292,node6-3,node2-1,-20,True,False,10
293,node6-3,node2-1,-20,True,False,10
294,node6-3,node2-1,-20,True,False,8
295,node6-3,node2-1,-20,True,False,9
296,node6-3,node2-1,-20,True,False,10
297,node6-3,node2-1,-20,True,False,6
298,node6-3,node2-1,-20,True,False,10
299,node6-3,node2-1,-20,True,False,7
300,node6-3,node2-1,-20,True,False,9
