seq,src,dst,noise,received,error,rssi
58,node3-8,node2-5,0,False,False,0
59,node3-8,node2-5,0,False,False,0
60,node3-8,node2-5,0,True,False,4
61,node3-8,node2-5,0,True,False,2
62,node3-8,node2-5,0,True,False,0
63,node3-8,node2-5,0,False,False,0
64,node3-8,node2-5,0,False,True,0
65,node3-8,node2-5,0,False,False,0
66,node3-8,node2-5,0,False,False,0
67,node3-8,node2-5,0,True,False,1
68,node3-8,node2-5,0,True,False,1
69,node3-8,node2-5,0,True,False,3
70,node3-8,node2-5,0,True,False,1
71,node3-8,node2-5,0,True,False,2
72,node3-8,node2-5,0,True,False,1
73,node3-8,node2-5,0,False,False,0
74,node3-8,node2-5,0,True,False,0
75,node3-8,node2-5,0,False,False,0
76,node3-8,node2-5,0,True,False,2
77,node3-8,node2-5,0,False,False,0
78,node3-8,node2-5,0,False,False,0
79,node3-8,node2-5,0,True,False,2
80,node3-8,node2-5,0,True,False,2
81,node3-8,node2-5,0,False,False,0
82,node3-8,node2-5,0,True,False,1
83,node3-8,node2-5,0,False,False,0
84,node3-8,node2-5,0,True,False,2
85,node3-8,node2-5,0,False,False,0
86,node3-8,node2-5,0,True,False,2
87,node3-8,node2-5,0,True,False,0
88,node3-8,node2-5,0,True,False,1
89,node3-8,node2-5,0,False,False,0
90,node3-8,node2-5,0,True,False,2
91,node3-8,node2-5,0,False,False,0
92,node3-8,node2-5,0,False,False,0
93,node3-8,node2-5,0,False,False,0
94,node3-8,node2-5,0,True,False,2
95,node3-8,node2-5,0,True,False,3
96,node3-8,node2-5,0,False,False,0
97,node3-8,node2-5,0,False,False,0
98,node3-8,node2-5,0,False,False,0
99,node3-8,node2-5,0,False,False,0
100,node3-8,node2-5,0,False,False,0
101,node3-8,node2-5,0,False,False,0
102,node3-8,node2-5,0,True,False,1
103,node3-8,node2-5,0,True,False,4
104,node3-8,node2-5,0,False,False,0
105,node3-8,node2-5,0,False,False,0
106,node3-8,node2-5,0,False,False,0
107,node3-8,node2-5,0,True,False,2
108,node3-8,node2-5,0,True,False,0
109,node3-8,node2-5,0,True,False,2
110,node3-8,node2-5,0,True,False,1
111,node3-8,node2-5,0,True,False,3
112,node3-8,node2-5,0,False,False,0
113,node3-8,node2-5,0,False,False,0
114,node3-8,node2-5,0,True,False,1
115,node3-8,node2-5,0,False,False,0
116,node3-8,node2-5,0,False,False,0
117,node3-8,node2-5,0,True,False,3
118,node3-8,node2-5,0,False,False,0
119,node3-8,node2-5,0,False,False,0
120,node3-8,node2-5,0,False,False,0
121,node3-8,node2-5,0,True,False,1
122,node3-8,node2-5,0,False,False,0
123,node3-8,node2-5,0,False,False,0
124,node3-8,node2-5,0,False,False,0
125,node3-8,node2-5,0,True,False,3
126,node3-8,node2-5,0,True,False,2
127,node3-8,node2-5,0,False,False,0
128,node3-8,node2-5,0,False,False,0
129,node3-8,node2-5,0,True,False,3
130,node3-8,node2-5,0,True,False,0
131,node3-8,node2-5,0,True,False,1
132,node3-8,node2-5,0,True,False,3
133,node3-8,node2-5,0,True,False,3
134,node3-8,node2-5,0,True,False,1
135,node3-8,node2-5,0,False,False,0
136,node3-8,node2-5,0,False,False,0
137,node3-8,node2-5,0,True,False,2
138,node3-8,node2-5,0,False,False,0
139,node3-8,node2-5,0,False,False,0
140,node3-8,node2-5,0,False,False,0
141,node3-8,node2-5,0,False,False,0
142,node3-8,node2-5,0,False,False,0
143,node3-8,node2-5,0,False,False,0
144,node3-8,node2-5,0,False,False,0
145,node3-8,node2-5,0,True,False,1
146,node3-8,node2-5,0,False,False,0
147,node3-8,node2-5,0,True,False,0
148,node3-8,node2-5,0,True,False,1
149,node3-8,node2-5,0,False,False,0
150,node3-8,node2-5,0,True,False,3
151,node3-8,node2-5,0,False,False,0
152,node3-8,node2-5,0,True,False,4
153,node3-8,node2-5,0,False,False,0
154,node3-8,node2-5,0,False,False,0
155,node3-8,node2-5,0,True,False,2
156,node3-8,node2-5,0,False,False,0
157,node3-8,node2-5,0,True,False,0
158,node3-8,node2-5,0,True,False,3
159,node3-8,node2-5,0,True,False,2
160,node3-8,node2-5,0,False,False,0
161,node3-8,node2-5,0,False,False,0
162,node3-8,node2-5,0,True,False,0
163,node3-8,node2-5,0,True,False,3
164,node3-8,node2-5,0,False,False,0
165,node3-8,node2-5,0,False,True,0
166,node3-8,node2-5,0,False,False,0
167,node3-8,node2-5,0,False,False,0
168,node3-8,node2-5,0,True,False,2
169,node3-8,node2-5,0,True,False,2
170,node3-8,node2-5,0,False,False,0
171,node3-8,node2-5,0,True,False,0
172,node3-8,node2-5,0,True,False,2
173,node3-8,node2-5,0,False,False,0
174,node3-8,node2-5,0,True,False,1
175,node3-8,node2-5,0,True,False,0
176,node3-8,node2-5,0,False,False,0
177,node3-8,node2-5,0,False,False,0
178,node3-8,node2-5,0,True,False,3
179,node3-8,node2-5,0,True,False,3
180,node3-8,node2-5,0,False,False,0
181,node3-8,node2-5,0,True,False,1
182,node3-8,node2-5,0,True,False,2
183,node3-8,node2-5,0,False,False,0
184,node3-8,node2-5,0,True,False,2
185,node3-8,node2-5,0,True,False,1
186,node3-8,node2-5,0,True,False,2
187,node3-8,node2-5,0,True,False,1
188,node3-8,node2-5,0,True,False,2
189,node3-8,node2-5,0,False,False,0
190,node3-8,node2-5,0,False,False,0
191,node3-8,node2-5,0,False,False,0
192,node3-8,node2-5,0,False,False,0
193,node3-8,node2-5,0,False,False,0
194,node3-8,node2-5,0,False,False,0
195,node3-8,node2-5,0,False,False,0
196,node3-8,node2-5,0,False,False,0
197,node3-8,node2-5,0,False,False,0
198,node3-8,node2-5,0,True,False,1
199,node3-8,node2-5,0,False,False,0
200,node3-8,node2-5,0,False,False,0
201,node3-8,node2-5,0,False,False,0
202,node3-8,node2-5,0,True,False,1
203,node3-8,node2-5,0,False,False,0
204,node3-8,node2-5,0,True,False,2
205,node3-8,node2-5,0,True,False,1
206,node3-8,node2-5,0,False,False,0
207,node3-8,node2-5,0,False,False,0
208,node3-8,node2-5,0,False,False,0
209,node3-8,node2-5,0,True,False,2
210,node3-8,node2-5,0,False,False,0
211,node3-8,node2-5,0,True,False,1
212,node3-8,node2-5,0,False,False,0
213,node3-8,node2-5,0,False,False,0
214,node3-8,node2-5,0,True,False,3
215,node3-8,node2-5,0,True,False,2
216,node3-8,node2-5,0,False,False,0
217,node3-8,node2-5,0,True,False,2
218,node3-8,node2-5,0,True,False,1
219,node3-8,node2-5,0,False,False,0
220,node3-8,node2-5,0,True,False,2
221,node3-8,node2-5,0,True,False,3
222,node3-8,node2-5,0,False,False,0
223,node3-8,node2-5,0,True,False,2
224,node3-8,node2-5,0,True,False,2
225,node3-8,node2-5,0,False,False,0
226,node3-8,node2-5,0,False,False,0
227,node3-8,node2-5,0,True,False,2
228,node3-8,node2-5,0,True,False,1
229,node3-8,node2-5,0,True,False,1
230,node3-8,node2-5,0,True,False,2
231,node3-8,node2-5,0,True,False,2
232,node3-8,node2-5,0,True,False,1
233,node3-8,node2-5,0,True,False,2
234,node3-8,node2-5,0,True,False,1
235,node3-8,node2-5,0,True,False,2
236,node3-8,node2-5,0,False,False,0
237,node3-8,node2-5,0,False,False,0
238,node3-8,node2-5,0,True,False,1
239,node3-8,node2-5,0,False,False,0
240,node3-8,node2-5,0,False,False,0
241,node3-8,node2-5,0,True,False,4
242,node3-8,node2-5,0,False,False,0
243,node3-8,node2-5,0,True,False,0
244,node3-8,node2-5,0,True,False,4
245,node3-8,node2-5,0,True,False,0
246,node3-8,node2-5,0,False,False,0
247,node3-8,node2-5,0,False,False,0
248,node3-8,node2-5,0,True,False,2
249,node3-8,node2-5,0,False,False,0
250,node3-8,node2-5,0,True,False,1
251,node3-8,node2-5,0,True,False,3
252,node3-8,node2-5,0,False,False,0
253,node3-8,node2-5,0,False,False,0
254,node3-8,node2-5,0,True,False,2
255,node3-8,node2-5,0,True,False,3
256,node3-8,node2-5,0,True,False,2
257,node3-8,node2-5,0,True,False,4
258,node3-8,node2-5,0,False,False,0
259,node3-8,node2-5,0,True,False,2
260,node3-8,node2-5,0,True,False,0
261,node3-8,node2-5,0,False,False,0
262,node3-8,node2-5,0,False,False,0
263,node3-8,node2-5,0,True,False,0
264,node3-8,node2-5,0,False,False,0
265,node3-8,node2-5,0,True,False,3
266,node3-8,node2-5,0,False,False,0
267,node3-8,node2-5,0,False,False,0
268,node3-8,node2-5,0,True,False,1
269,node3-8,node2-5,0,True,False,3
270,node3-8,node2-5,0,False,False,0
271,node3-8,node2-5,0,True,False,2
272,node3-8,node2-5,0,True,False,2
273,node3-8,node2-5,0,False,False,0
274,node3-8,node2-5,0,True,False,2
275,node3-8,node2-5,0,False,False,0
276,node3-8,node2-5,0,True,False,2
277,node3-8,node2-5,0,True,False,0
278,node3-8,node2-5,0,False,False,0
279,node3-8,node2-5,0,False,False,0
280,node3-8,node2-5,0,True,False,2
281,node3-8,node2-5,0,False,False,0
282,node3-8,node2-5,0,True,False,2
283,node3-8,node2-5,0,True,False,1
284,node3-8,node2-5,0,False,False,0
285,node3-8,node2-5,0,True,False,2
286,node3-8,node2-5,0,True,False,3
287,node3-8,node2-5,0,False,False,0
288,node3-8,node2-5,0,True,False,2
289,node3-8,node2-5,0,True,False,2
290,node3-8,node2-5,0,False,False,0
291,node3-8,node2-5,0,True,False,1
292,node3-8,node2-5,0,True,False,2
293,node3-8,node2-5,0,False,False,0
294,node3-8,node2-5,0,False,True,0
295,node3-8,node2-5,0,True,False,1
296,node3-8,node2-5,0,False,False,0
297,node3-8,node2-5,0,False,False,0
298,node3-8,node2-5,0,True,False,0
299,node3-8,node2-5,0,True,False,2
300,node3-8,node2-5,0,True,False,3
