seq,src,dst,noise,received,error,rssi
229,node8-3,node5-4,-5,True,False,6
230,node8-3,node5-4,-5,True,False,9
231,node8-3,node5-4,-5,True,False,7
232,node8-3,node5-4,-5,True,False,7
233,node8-3,node5-4,-5,True,False,8
234,node8-3,node5-4,-5,True,False,6
235,node8-3,node5-4,-5,True,False,8
236,node8-3,node5-4,-5,True,False,7
237,node8-3,node5-4,-5,True,False,7
238,node8-3,node5-4,-5,True,False,7
239,node8-3,node5-4,-5,True,False,7
240,node8-3,node5-4,-5,True,False,7
241,node8-3,node5-4,-5,True,False,7
242,node8-3,node5-4,-5,True,False,7
243,node8-3,node5-4,-5,True,False,6
244,node8-3,node5-4,-5,True,False,7
245,node8-3,node5-4,-5,True,False,7
246,node8-3,node5-4,-5,True,False,5
247,node8-3,node5-4,-5,True,False,6
248,node8-3,node5-4,-5,True,False,7
249,node8-3,node5-4,-5,True,False,8
250,node8-3,node5-4,-5,True,False,5
251,node8-3,node5-4,-5,True,False,7
252,node8-3,node5-4,-5,True,False,8
253,node8-3,node5-4,-5,True,False,8
254,node8-3,node5-4,-5,True,False,6
255,node8-3,node5-4,-5,True,False,6
256,node8-3,node5-4,-5,True,False,6
257,node8-3,node5-4,-5,True,False,5
258,node8-3,node5-4,-5,True,False,5
259,node8-3,node5-4,-5,True,False,7
260,node8-3,node5-4,-5,True,False,5
261,node8-3,node5-4,-5,True,False,8
262,node8-3,node5-4,-5,True,False,7
263,node8-3,node5-4,-5,True,False,7
264,node8-3,node5-4,-5,True,False,6
265,node8-3,node5-4,-5,True,False,6
266,node8-3,node5-4,-5,True,False,6
267,node8-3,node5-4,-5,True,False,7
268,node8-3,node5-4,-5,True,False,5
269,node8-3,node5-4,-5,True,False,4
270,node8-3,node5-4,-5,True,False,5
271,node8-3,node5-4,-5,True,False,6
272,node8-3,node5-4,-5,True,False,8
273,node8-3,node5-4,-5,True,False,5
274,node8-3,node5-4,-5,True,False,8
275,node8-3,node5-4,-5,True,False,6
276,node8-3,node5-4,-5,True,False,7
277,node8-3,node5-4,-5,True,False,6
278,node8-3,node5-4,-5,True,False,8
279,node8-3,node5-4,-5,True,False,6
280,node8-3,node5-4,-5,True,False,6
281,node8-3,node5-4,-5,True,False,6
282,node8-3,node5-4,-5,True,False,9
283,node8-3,node5-4,-5,True,False,5
284,node8-3,node5-4,-5,True,False,7
285,node8-3,node5-4,-5,True,False,7
286,node8-3,node5-4,-5,True,False,9
287,node8-3,node5-4,-5,True,False,5
288,node8-3,node5-4,-5,True,False,7
289,node8-3,node5-4,-5,True,False,7
290,node8-3,node5-4,-5,True,False,6
291,node8-3,node5-4,-5,True,False,6
292,node8-3,node5-4,-5,True,False,6
293,node8-3,node5-4,-5,True,False,6
294,node8-3,node5-4,-5,True,False,5
295,node8-3,node5-4,-5,True,False,6
296,node8-3,node5-4,-5,True,False,8
297,node8-3,node5-4,-5,True,False,8
298,node8-3,node5-4,-5,True,False,6
299,node8-3,node5-4,-5,True,False,9
300,node8-3,node5-4,-5,True,False,8
