seq,src,dst,noise,received,error,rssi
108,node1-2,node5-4,-20,True,False,17
109,node1-2,node5-4,-20,True,False,17
110,node1-2,node5-4,-20,True,False,18
111,node1-2,node5-4,-20,True,False,18
112,node1-2,node5-4,-20,True,False,17
113,node1-2,node5-4,-20,True,False,16
114,node1-2,node5-4,-20,True,False,18
115,node1-2,node5-4,-20,True,False,17
116,node1-2,node5-4,-20,True,False,17
117,node1-2,node5-4,-20,True,False,16
118,node1-2,node5-4,-20,True,False,17
119,node1-2,node5-4,-20,True,False,18
120,node1-2,node5-4,-20,True,False,17
121,node1-2,node5-4,-20,True,False,16
122,node1-2,node5-4,-20,True,False,16
123,node1-2,node5-4,-20,True,False,18
124,node1-2,node5-4,-20,True,False,16
125,node1-2,node5-4,-20,True,False,18
126,node1-2,node5-4,-20,True,False,16
127,node1-2,node5-4,-20,True,False,17
128,node1-2,node5-4,-20,True,False,16
129,node1-2,node5-4,-20,True,False,17
130,node1-2,node5-4,-20,True,False,17
131,node1-2,node5-4,-20,True,False,17
132,node1-2,node5-4,-20,True,False,18
133,node1-2,node5-4,-20,True,False,18
134,node1-2,node5-4,-20,True,False,17
135,node1-2,node5-4,-20,True,False,17
136,node1-2,node5-4,-20,True,False,17
137,node1-2,node5-4,-20,True,False,18
138,node1-2,node5-4,-20,True,False,15
139,node1-2,node5-4,-20,True,False,15
140,node1-2,node5-4,-20,True,False,17
141,node1-2,node5-4,-20,True,False,17
142,node1-2,node5-4,-20,True,False,17
143,node1-2,node5-4,-20,True,False,17
144,node1-2,node5-4,-20,True,False,17
145,node1-2,node5-4,-20,True,False,17
146,node1-2,node5-4,-20,True,False,18
147,node1-2,node5-4,-20,True,False,17
148,node1-2,node5-4,-20,True,False,17
149,node1-2,node5-4,-20,True,False,17
150,node1-2,node5-4,-20,True,False,18
151,node1-2,node5-4,-20,True,False,17
152,node1-2,node5-4,-20,True,False,18
153,node1-2,node5-4,-20,True,False,17
154,node1-2,node5-4,-20,True,False,18
155,node1-2,node5-4,-20,True,False,18
156,node1-2,node5-4,-20,True,False,17
157,node1-2,node5-4,-20,True,False,17
158,node1-2,node5-4,-20,True,False,17
159,node1-2,node5-4,-20,True,False,18
160,node1-2,node5-4,-20,True,False,18
161,node1-2,node5-4,-20,True,False,16
162,node1-2,node5-4,-20,True,False,17
163,node1-2,node5-4,-20,True,False,17
164,node1-2,node5-4,-20,True,False,17
165,node1-2,node5-4,-20,True,False,17
166,node1-2,node5-4,-20,True,False,16
167,node1-2,node5-4,-20,True,False,17
168,node1-2,node5-4,-20,True,False,15
169,node1-2,node5-4,-20,True,False,18
170,node1-2,node5-4,-20,True,False,17
171,node1-2,node5-4,-20,True,False,17
172,node1-2,node5-4,-20,True,False,17
173,node1-2,node5-4,-20,True,False,17
174,node1-2,node5-4,-20,True,False,18
175,node1-2,node5-4,-20,True,False,18
176,node1-2,node5-4,-20,True,False,17
177,node1-2,node5-4,-20,True,False,16
178,node1-2,node5-4,-20,True,False,18
179,node1-2,node5-4,-20,True,False,17
180,node1-2,node5-4,-20,True,False,18
181,node1-2,node5-4,-20,True,False,17
182,node1-2,node5-4,-20,True,False,18
183,node1-2,node5-4,-20,True,False,16
184,node1-2,node5-4,-20,True,False,17
185,node1-2,node5-4,-20,True,False,17
186,node1-2,node5-4,-20,True,False,18
187,node1-2,node5-4,-20,True,False,19
188,node1-2,node5-4,-20,True,False,18
189,node1-2,node5-4,-20,True,False,17
190,node1-2,node5-4,-20,True,False,17
191,node1-2,node5-4,-20,True,False,18
192,node1-2,node5-4,-20,True,False,17
193,node1-2,node5-4,-20,True,False,17
194,node1-2,node5-4,-20,True,False,17
195,node1-2,node5-4,-20,True,False,17
196,node1-2,node5-4,-20,True,False,17
197,node1-2,node5-4,-20,True,False,17
198,node1-2,node5-4,-20,True,False,17
199,node1-2,node5-4,-20,True,False,18
200,node1-2,node5-4,-20,True,False,18
201,node1-2,node5-4,-20,True,False,15
202,node1-2,node5-4,-20,True,False,18
203,node1-2,node5-4,-20,True,False,17
204,node1-2,node5-4,-20,True,False,15
205,node1-2,node5-4,-20,True,False,17
206,node1-2,node5-4,-20,True,False,17
207,node1-2,node5-4,-20,True,False,17
208,node1-2,node5-4,-20,True,False,18
209,node1-2,node5-4,-20,True,False,15
210,node1-2,node5-4,-20,True,False,16
211,node1-2,node5-4,-20,True,False,18
212,node1-2,node5-4,-20,True,False,18
213,node1-2,node5-4,-20,True,False,18
214,node1-2,node5-4,-20,True,False,17
215,node1-2,node5-4,-20,True,False,17
216,node1-2,node5-4,-20,True,False,17
217,node1-2,node5-4,-20,True,False,18
218,node1-2,node5-4,-20,True,False,17
219,node1-2,node5-4,-20,True,False,15
220,node1-2,node5-4,-20,True,False,16
221,node1-2,node5-4,-20,True,False,18
222,node1-2,node5-4,-20,True,False,17
223,node1-2,node5-4,-20,True,False,18
224,node1-2,node5-4,-20,True,False,16
225,node1-2,node5-4,-20,True,False,15
226,node1-2,node5-4,-20,True,False,16
227,node1-2,node5-4,-20,True,False,17
228,node1-2,node5-4,-20,True,False,17
229,node1-2,node5-4,-20,True,False,17
230,node1-2,node5-4,-20,True,False,18
231,node1-2,node5-4,-20,True,False,17
232,node1-2,node5-4,-20,True,False,17
233,node1-2,node5-4,-20,True,False,17
234,node1-2,node5-4,-20,True,False,17
235,node1-2,node5-4,-20,True,False,18
236,node1-2,node5-4,-20,True,False,16
237,node1-2,node5-4,-20,True,False,17
238,node1-2,node5-4,-20,True,False,18
239,node1-2,node5-4,-20,True,False,17
240,node1-2,node5-4,-20,True,False,17
241,node1-2,node5-4,-20,True,False,18
242,node1-2,node5-4,-20,True,False,16
243,node1-2,node5-4,-20,True,False,16
244,node1-2,node5-4,-20,True,False,17
245,node1-2,node5-4,-20,True,False,18
246,node1-2,node5-4,-20,True,False,16
247,node1-2,node5-4,-20,True,False,17
248,node1-2,node5-4,-20,True,False,17
249,node1-2,node5-4,-20,True,False,17
250,node1-2,node5-4,-20,True,False,17
251,node1-2,node5-4,-20,True,False,17
252,node1-2,node5-4,-20,True,False,17
253,node1-2,node5-4,-20,True,False,18
254,node1-2,node5-4,-20,True,False,17
255,node1-2,node5-4,-20,True,False,17
256,node1-2,node5-4,-20,True,False,17
257,node1-2,node5-4,-20,True,False,18
258,node1-2,node5-4,-20,True,False,17
259,node1-2,node5-4,-20,True,False,18
260,node1-2,node5-4,-20,True,False,18
261,node1-2,node5-4,-20,True,False,17
262,node1-2,node5-4,-20,True,False,18
263,node1-2,node5-4,-20,True,False,18
264,node1-2,node5-4,-20,True,False,17
265,node1-2,node5-4,-20,True,False,16
266,node1-2,node5-4,-20,True,False,17
267,node1-2,node5-4,-20,True,False,18
268,node1-2,node5-4,-20,True,False,18
269,node1-2,node5-4,-20,True,False,16
270,node1-2,node5-4,-20,True,False,17
271,node1-2,node5-4,-20,True,False,17
272,node1-2,node5-4,-20,True,False,17
273,node1-2,node5-4,-20,True,False,17
274,node1-2,node5-4,-20,True,False,18
275,node1-2,node5-4,-20,True,False,17
276,node1-2,node5-4,-20,True,False,17
277,node1-2,node5-4,-20,True,False,18
278,node1-2,node5-4,-20,True,False,17
279,node1-2,node5-4,-20,True,False,17
280,node1-2,node5-4,-20,True,False,18
281,node1-2,node5-4,-20,True,False,18
282,node1-2,node5-4,-20,True,False,15
283,node1-2,node5-4,-20,True,False,18
284,node1-2,node5-4,-20,True,False,15
285,node1-2,node5-4,-20,True,False,18
286,node1-2,node5-4,-20,True,False,17
287,node1-2,node5-4,-20,True,False,18
288,node1-2,node5-4,-20,True,False,17
289,node1-2,node5-4,-20,True,False,16
290,node1-2,node5-4,-20,True,False,18
291,node1-2,node5-4,-20,True,False,16
292,node1-2,node5-4,-20,True,False,17
293,node1-2,node5-4,-20,True,False,18
294,node1-2,node5-4,-20,True,False,17
295,node1-2,node5-4,-20,True,False,17
296,node1-2,node5-4,-20,True,False,17
297,node1-2,node5-4,-20,True,False,17
298,node1-2,node5-4,-20,True,False,16
299,node1-2,node5-4,-20,True,False,17
300,node1-2,node5-4,-20,True,False,17
