seq,src,dst,noise,received,error,rssi
160,node6-1,node4-5,-10,True,False,9
161,node6-1,node4-5,-10,True,False,9
162,node6-1,node4-5,-10,True,False,8
163,node6-1,node4-5,-10,True,False,8
164,node6-1,node4-5,-10,True,False,7
165,node6-1,node4-5,-10,True,False,9
166,node6-1,node4-5,-10,True,False,7
167,node6-1,node4-5,-10,True,False,10
168,node6-1,node4-5,-10,True,False,11
169,node6-1,node4-5,-10,True,False,7
170,node6-1,node4-5,-10,True,False,7
171,node6-1,node4-5,-10,True,False,10
172,node6-1,node4-5,-10,True,False,10
173,node6-1,node4-5,-10,True,False,8
174,node6-1,node4-5,-10,True,False,9
175,node6-1,node4-5,-10,True,False,10
176,node6-1,node4-5,-10,True,False,8
177,node6-1,node4-5,-10,True,False,9
178,node6-1,node4-5,-10,True,False,8
179,node6-1,node4-5,-10,True,False,9
180,node6-1,node4-5,-10,True,False,8
181,node6-1,node4-5,-10,True,False,8
182,node6-1,node4-5,-10,True,False,8
183,node6-1,node4-5,-10,True,False,6
184,node6-1,node4-5,-10,True,False,9
185,node6-1,node4-5,-10,True,False,8
186,node6-1,node4-5,-10,True,False,9
187,node6-1,node4-5,-10,True,False,8
188,node6-1,node4-5,-10,True,False,9
189,node6-1,node4-5,-10,True,False,9
190,node6-1,node4-5,-10,True,False,9
191,node6-1,node4-5,-10,True,False,9
192,node6-1,node4-5,-10,True,False,9
193,node6-1,node4-5,-10,True,False,6
194,node6-1,node4-5,-10,True,False,11
195,node6-1,node4-5,-10,True,False,9
196,node6-1,node4-5,-10,True,False,7
197,node6-1,node4-5,-10,True,False,8
198,node6-1,node4-5,-10,True,False,8
199,node6-1,node4-5,-10,True,False,11
200,node6-1,node4-5,-10,True,False,8
201,node6-1,node4-5,-10,True,False,9
202,node6-1,node4-5,-10,True,False,11
203,node6-1,node4-5,-10,True,False,8
204,node6-1,node4-5,-10,True,False,6
205,node6-1,node4-5,-10,True,False,9
206,node6-1,node4-5,-10,True,False,9
207,node6-1,node4-5,-10,True,False,8
208,node6-1,node4-5,-10,True,False,9
209,node6-1,node4-5,-10,True,False,10
210,node6-1,node4-5,-10,True,False,9
211,node6-1,node4-5,-10,True,False,9
212,node6-1,node4-5,-10,True,False,8
213,node6-1,node4-5,-10,True,False,9
214,node6-1,node4-5,-10,True,False,9
215,node6-1,node4-5,-10,True,False,9
216,node6-1,node4-5,-10,True,False,7
217,node6-1,node4-5,-10,True,False,7
218,node6-1,node4-5,-10,True,False,10
219,node6-1,node4-5,-10,True,False,7
220,node6-1,node4-5,-10,True,False,10
221,node6-1,node4-5,-10,True,False,9
222,node6-1,node4-5,-10,True,False,9
223,node6-1,node4-5,-10,True,False,6
224,node6-1,node4-5,-10,True,False,9
225,node6-1,node4-5,-10,True,False,8
226,node6-1,node4-5,-10,True,False,11
227,node6-1,node4-5,-10,True,False,8
228,node6-1,node4-5,-10,True,False,9
229,node6-1,node4-5,-10,True,False,10
230,node6-1,node4-5,-10,True,False,8
231,node6-1,node4-5,-10,True,False,9
232,node6-1,node4-5,-10,True,False,9
233,node6-1,node4-5,-10,True,False,10
234,node6-1,node4-5,-10,True,False,9
235,node6-1,node4-5,-10,True,False,9
236,node6-1,node4-5,-10,True,False,8
237,node6-1,node4-5,-10,True,False,9
238,node6-1,node4-5,-10,True,False,9
239,node6-1,node4-5,-10,True,False,8
240,node6-1,node4-5,-10,True,False,9
241,node6-1,node4-5,-10,True,False,10
242,node6-1,node4-5,-10,True,False,8
243,node6-1,node4-5,-10,True,False,6
244,node6-1,node4-5,-10,True,False,8
245,node6-1,node4-5,-10,True,False,9
246,node6-1,node4-5,-10,True,False,8
247,node6-1,node4-5,-10,True,False,8
248,node6-1,node4-5,-10,True,False,11
249,node6-1,node4-5,-10,True,False,8
250,node6-1,node4-5,-10,True,False,8
251,node6-1,node4-5,-10,True,False,8
252,node6-1,node4-5,-10,True,False,10
253,node6-1,node4-5,-10,True,False,10
254,node6-1,node4-5,-10,True,False,10
255,node6-1,node4-5,-10,True,False,8
256,node6-1,node4-5,-10,True,False,6
257,node6-1,node4-5,-10,True,False,9
258,node6-1,node4-5,-10,True,False,7
259,node6-1,node4-5,-10,True,False,11
260,node6-1,node4-5,-10,True,False,8
261,node6-1,node4-5,-10,True,False,11
262,node6-1,node4-5,-10,True,False,10
263,node6-1,node4-5,-10,True,False,8
264,node6-1,node4-5,-10,True,False,9
265,node6-1,node4-5,-10,True,False,9
266,node6-1,node4-5,-10,True,False,9
267,node6-1,node4-5,-10,True,False,8
268,node6-1,node4-5,-10,True,False,8
269,node6-1,node4-5,-10,True,False,7
270,node6-1,node4-5,-10,True,False,10
271,node6-1,node4-5,-10,True,False,10
272,node6-1,node4-5,-10,True,False,9
273,node6-1,node4-5,-10,True,False,8
274,node6-1,node4-5,-10,True,False,9
275,node6-1,node4-5,-10,True,False,8
276,node6-1,node4-5,-10,True,False,10
277,node6-1,node4-5,-10,True,False,9
278,node6-1,node4-5,-10,True,False,6
279,node6-1,node4-5,-10,True,False,10
280,node6-1,node4-5,-10,True,False,8
281,node6-1,node4-5,-10,True,False,6
282,node6-1,node4-5,-10,True,False,10
283,node6-1,node4-5,-10,True,False,10
284,node6-1,node4-5,-10,True,False,9
285,node6-1,node4-5,-10,True,False,10
286,node6-1,node4-5,-10,True,False,11
287,node6-1,node4-5,-10,True,False,9
288,node6-1,node4-5,-10,True,False,11
289,node6-1,node4-5,-10,True,False,8
290,node6-1,node4-5,-10,True,False,8
291,node6-1,node4-5,-10,True,False,8
292,node6-1,node4-5,-10,True,False,9
293,node6-1,node4-5,-10,True,False,10
294,node6-1,node4-5,-10,True,False,11
295,node6-1,node4-5,-10,True,False,9
296,node6-1,node4-5,-10,True,False,9
297,node6-1,node4-5,-10,True,False,9
298,node6-1,node4-5,-10,True,False,8
299,node6-1,node4-5,-10,True,False,11
300,node6-1,node4-5,-10,True,False,9
