seq,src,dst,noise,received,error,rssi
70,node4-5,node6-3,-20,True,False,25
71,node4-5,node6-3,-20,True,False,26
72,node4-5,node6-3,-20,True,False,26
73,node4-5,node6-3,-20,True,False,26
74,node4-5,node6-3,-20,True,False,26
75,node4-5,node6-3,-20,True,False,25
76,node4-5,node6-3,-20,True,False,25
77,node4-5,node6-3,-20,True,False,26
78,node4-5,node6-3,-20,True,False,26
79,node4-5,node6-3,-20,True,False,25
80,node4-5,node6-3,-20,True,False,26
81,node4-5,node6-3,-20,True,False,26
82,node4-5,node6-3,-20,True,False,26
83,node4-5,node6-3,-20,True,False,25
84,node4-5,node6-3,-20,True,False,26
85,node4-5,node6-3,-20,True,False,26
86,node4-5,node6-3,-20,True,False,25
87,node4-5,node6-3,-20,True,False,25
88,node4-5,node6-3,-20,True,False,24
89,node4-5,node6-3,-20,True,False,25
90,node4-5,node6-3,-20,True,False,26
91,node4-5,node6-3,-20,True,False,24
92,node4-5,node6-3,-20,True,False,25
93,node4-5,node6-3,-20,True,False,26
94,node4-5,node6-3,-20,True,False,26
95,node4-5,node6-3,-20,True,False,25
96,node4-5,node6-3,-20,True,False,24
97,node4-5,node6-3,-20,True,False,25
98,node4-5,node6-3,-20,True,False,25
99,node4-5,node6-3,-20,True,False,24
100,node4-5,node6-3,-20,True,False,25
101,node4-5,node6-3,-20,True,False,25
102,node4-5,node6-3,-20,True,False,25
103,node4-5,node6-3,-20,True,False,25
104,node4-5,node6-3,-20,True,False,25
105,node4-5,node6-3,-20,True,False,25
106,node4-5,node6-3,-20,True,False,25
107,node4-5,node6-3,-20,True,False,24
108,node4-5,node6-3,-20,True,False,26
109,node4-5,node6-3,-20,True,False,26
110,node4-5,node6-3,-20,True,False,26
111,node4-5,node6-3,-20,True,False,25
112,node4-5,node6-3,-20,True,False,25
113,node4-5,node6-3,-20,True,False,24
114,node4-5,node6-3,-20,True,False,26
115,node4-5,node6-3,-20,True,False,26
116,node4-5,node6-3,-20,True,False,26
117,node4-5,node6-3,-20,True,False,25
118,node4-5,node6-3,-20,True,False,25
119,node4-5,node6-3,-20,True,False,25
120,node4-5,node6-3,-20,True,False,25
121,node4-5,node6-3,-20,True,False,26
122,node4-5,node6-3,-20,True,False,25
123,node4-5,node6-3,-20,True,False,26
124,node4-5,node6-3,-20,True,False,26
125,node4-5,node6-3,-20,True,False,26
126,node4-5,node6-3,-20,True,False,26
127,node4-5,node6-3,-20,True,False,26
128,node4-5,node6-3,-20,True,False,25
129,node4-5,node6-3,-20,True,False,26
130,node4-5,node6-3,-20,True,False,26
131,node4-5,node6-3,-20,True,False,25
132,node4-5,node6-3,-20,True,False,25
133,node4-5,node6-3,-20,True,False,26
134,node4-5,node6-3,-20,True,False,25
135,node4-5,node6-3,-20,True,False,25
136,node4-5,node6-3,-20,True,False,25
137,node4-5,node6-3,-20,True,False,24
138,node4-5,node6-3,-20,True,False,26
139,node4-5,node6-3,-20,True,False,26
140,node4-5,node6-3,-20,True,False,25
141,node4-5,node6-3,-20,True,False,25
142,node4-5,node6-3,-20,True,False,26
143,node4-5,node6-3,-20,True,False,26
144,node4-5,node6-3,-20,True,False,26
145,node4-5,node6-3,-20,True,False,25
146,node4-5,node6-3,-20,True,False,25
147,node4-5,node6-3,-20,True,False,25
148,node4-5,node6-3,-20,True,False,26
149,node4-5,node6-3,-20,True,False,25
150,node4-5,node6-3,-20,True,False,24
151,node4-5,node6-3,-20,True,False,25
152,node4-5,node6-3,-20,True,False,26
153,node4-5,node6-3,-20,True,False,25
154,node4-5,node6-3,-20,True,False,25
155,node4-5,node6-3,-20,True,False,24
156,node4-5,node6-3,-20,True,False,25
157,node4-5,node6-3,-20,True,False,24
158,node4-5,node6-3,-20,True,False,25
159,node4-5,node6-3,-20,True,False,25
160,node4-5,node6-3,-20,True,False,26
161,node4-5,node6-3,-20,True,False,25
162,node4-5,node6-3,-20,True,False,26
163,node4-5,node6-3,-20,True,False,26
164,node4-5,node6-3,-20,True,False,26
165,node4-5,node6-3,-20,True,False,26
166,node4-5,node6-3,-20,True,False,25
167,node4-5,node6-3,-20,True,False,25
168,node4-5,node6-3,-20,True,False,25
169,node4-5,node6-3,-20,True,False,26
170,node4-5,node6-3,-20,True,False,25
171,node4-5,node6-3,-20,True,False,26
172,node4-5,node6-3,-20,True,False,26
173,node4-5,node6-3,-20,True,False,26
174,node4-5,node6-3,-20,True,False,25
175,node4-5,node6-3,-20,True,False,25
176,node4-5,node6-3,-20,True,False,25
177,node4-5,node6-3,-20,True,False,25
178,node4-5,node6-3,-20,True,False,26
179,node4-5,node6-3,-20,True,False,24
180,node4-5,node6-3,-20,True,False,25
181,node4-5,node6-3,-20,True,False,25
182,node4-5,node6-3,-20,True,False,26
183,node4-5,node6-3,-20,True,False,26
184,node4-5,node6-3,-20,True,False,25
185,node4-5,node6-3,-20,True,False,25
186,node4-5,node6-3,-20,True,False,25
187,node4-5,node6-3,-20,True,False,25
188,node4-5,node6-3,-20,True,False,26
189,node4-5,node6-3,-20,True,False,25
190,node4-5,node6-3,-20,True,False,26
191,node4-5,node6-3,-20,True,False,26
192,node4-5,node6-3,-20,True,False,25
193,node4-5,node6-3,-20,True,False,24
194,node4-5,node6-3,-20,True,False,25
195,node4-5,node6-3,-20,True,False,25
196,node4-5,node6-3,-20,True,False,26
197,node4-5,node6-3,-20,True,False,25
198,node4-5,node6-3,-20,True,False,25
199,node4-5,node6-3,-20,True,False,25
200,node4-5,node6-3,-20,True,False,24
201,node4-5,node6-3,-20,True,False,24
202,node4-5,node6-3,-20,True,False,25
203,node4-5,node6-3,-20,True,False,26
204,node4-5,node6-3,-20,True,False,25
205,node4-5,node6-3,-20,True,False,25
206,node4-5,node6-3,-20,True,False,25
207,node4-5,node6-3,-20,True,False,25
208,node4-5,node6-3,-20,True,False,25
209,node4-5,node6-3,-20,True,False,26
210,node4-5,node6-3,-20,True,False,24
211,node4-5,node6-3,-20,True,False,26
212,node4-5,node6-3,-20,True,False,25
213,node4-5,node6-3,-20,True,False,25
214,node4-5,node6-3,-20,True,False,25
215,node4-5,node6-3,-20,True,False,25
216,node4-5,node6-3,-20,True,False,25
217,node4-5,node6-3,-20,True,False,25
218,node4-5,node6-3,-20,True,False,25
219,node4-5,node6-3,-20,True,False,26
220,node4-5,node6-3,-20,True,False,26
221,node4-5,node6-3,-20,True,False,25
222,node4-5,node6-3,-20,True,False,26
223,node4-5,node6-3,-20,True,False,26
224,node4-5,node6-3,-20,True,False,26
225,node4-5,node6-3,-20,True,False,25
226,node4-5,node6-3,-20,True,False,24
227,node4-5,node6-3,-20,True,False,25
228,node4-5,node6-3,-20,True,False,25
229,node4-5,node6-3,-20,True,False,26
230,node4-5,node6-3,-20,True,False,26
231,node4-5,node6-3,-20,True,False,26
232,node4-5,node6-3,-20,True,False,25
233,node4-5,node6-3,-20,True,False,25
234,node4-5,node6-3,-20,True,False,26
235,node4-5,node6-3,-20,True,False,24
236,node4-5,node6-3,-20,True,False,25
237,node4-5,node6-3,-20,True,False,24
238,node4-5,node6-3,-20,True,False,26
239,node4-5,node6-3,-20,True,False,26
240,node4-5,node6-3,-20,True,False,25
241,node4-5,node6-3,-20,True,False,25
242,node4-5,node6-3,-20,True,False,26
243,node4-5,node6-3,-20,True,False,24
244,node4-5,node6-3,-20,True,False,25
245,node4-5,node6-3,-20,True,False,25
246,node4-5,node6-3,-20,True,False,26
247,node4-5,node6-3,-20,True,False,26
248,node4-5,node6-3,-20,True,False,25
249,node4-5,node6-3,-20,True,False,26
250,node4-5,node6-3,-20,True,False,25
251,node4-5,node6-3,-20,True,False,25
252,node4-5,node6-3,-20,True,False,25
253,node4-5,node6-3,-20,True,False,25
254,node4-5,node6-3,-20,True,False,26
255,node4-5,node6-3,-20,True,False,25
256,node4-5,node6-3,-20,True,False,25
257,node4-5,node6-3,-20,True,False,26
258,node4-5,node6-3,-20,True,False,25
259,node4-5,node6-3,-20,True,False,26
260,node4-5,node6-3,-20,True,False,26
261,node4-5,node6-3,-20,True,False,26
262,node4-5,node6-3,-20,True,False,25
263,node4-5,node6-3,-20,True,False,25
264,node4-5,node6-3,-20,True,False,25
265,node4-5,node6-3,-20,True,False,24
266,node4-5,node6-3,-20,True,False,25
267,node4-5,node6-3,-20,True,False,25
268,node4-5,node6-3,-20,True,False,26
269,node4-5,node6-3,-20,True,False,24
270,node4-5,node6-3,-20,True,False,25
271,node4-5,node6-3,-20,True,False,26
272,node4-5,node6-3,-20,True,False,25
273,node4-5,node6-3,-20,True,False,25
274,node4-5,node6-3,-20,True,False,26
275,node4-5,node6-3,-20,True,False,25
276,node4-5,node6-3,-20,True,False,25
277,node4-5,node6-3,-20,True,False,24
278,node4-5,node6-3,-20,True,False,26
279,node4-5,node6-3,-20,True,False,26
280,node4-5,node6-3,-20,True,False,24
281,node4-5,node6-3,-20,True,False,24
282,node4-5,node6-3,-20,True,False,25
283,node4-5,node6-3,-20,True,False,25
284,node4-5,node6-3,-20,True,False,25
285,node4-5,node6-3,-20,True,False,26
286,node4-5,node6-3,-20,True,False,26
287,node4-5,node6-3,-20,True,False,24
288,node4-5,node6-3,-20,True,False,25
289,node4-5,node6-3,-20,True,False,25
290,node4-5,node6-3,-20,True,False,26
291,node4-5,node6-3,-20,True,False,25
292,node4-5,node6-3,-20,True,False,25
293,node4-5,node6-3,-20,True,False,26
294,node4-5,node6-3,-20,True,False,24
295,node4-5,node6-3,-20,True,False,25
296,node4-5,node6-3,-20,True,False,26
297,node4-5,node6-3,-20,True,False,25
298,node4-5,node6-3,-20,True,False,25
299,node4-5,node6-3,-20,True,False,25
300,node4-5,node6-3,-20,True,False,25
