seq,src,dst,noise,received,error,rssi
70,node3-4,node1-6,-15,True,False,9
71,node3-4,node1-6,-15,True,False,9
72,node3-4,node1-6,-15,True,False,8
73,node3-4,node1-6,-15,True,False,8
74,node3-4,node1-6,-15,True,False,8
75,node3-4,node1-6,-15,True,False,8
76,node3-4,node1-6,-15,True,False,9
77,node3-4,node1-6,-15,True,False,7
78,node3-4,node1-6,-15,True,False,9
79,node3-4,node1-6,-15,True,False,8
80,node3-4,node1-6,-15,True,False,8
81,node3-4,node1-6,-15,True,False,8
82,node3-4,node1-6,-15,True,False,9
83,node3-4,node1-6,-15,True,False,8
84,node3-4,node1-6,-15,True,False,9
85,node3-4,node1-6,-15,True,False,8
86,node3-4,node1-6,-15,True,False,9
87,node3-4,node1-6,-15,True,False,9
88,node3-4,node1-6,-15,True,False,8
89,node3-4,node1-6,-15,True,False,9
90,node3-4,node1-6,-15,True,False,8
91,node3-4,node1-6,-15,True,False,8
92,node3-4,node1-6,-15,True,False,9
93,node3-4,node1-6,-15,True,False,9
94,node3-4,node1-6,-15,True,False,9
95,node3-4,node1-6,-15,True,False,9
96,node3-4,node1-6,-15,True,False,8
97,node3-4,node1-6,-15,True,False,7
98,node3-4,node1-6,-15,True,False,9
99,node3-4,node1-6,-15,True,False,9
100,node3-4,node1-6,-15,True,False,8
101,node3-4,node1-6,-15,True,False,8
102,node3-4,node1-6,-15,True,False,9
103,node3-4,node1-6,-15,True,False,8
104,node3-4,node1-6,-15,True,False,8
105,node3-4,node1-6,-15,True,False,9
106,node3-4,node1-6,-15,True,False,10
107,node3-4,node1-6,-15,True,False,9
108,node3-4,node1-6,-15,True,False,9
109,node3-4,node1-6,-15,True,False,8
110,node3-4,node1-6,-15,True,False,8
111,node3-4,node1-6,-15,True,False,8
112,node3-4,node1-6,-15,True,False,9
113,node3-4,node1-6,-15,True,False,8
114,node3-4,node1-6,-15,True,False,9
115,node3-4,node1-6,-15,True,False,8
116,node3-4,node1-6,-15,True,False,9
117,node3-4,node1-6,-15,True,False,8
118,node3-4,node1-6,-15,True,False,8
119,node3-4,node1-6,-15,True,False,9
120,node3-4,node1-6,-15,True,False,9
121,node3-4,node1-6,-15,True,False,9
122,node3-4,node1-6,-15,True,False,9
123,node3-4,node1-6,-15,True,False,9
124,node3-4,node1-6,-15,True,False,9
125,node3-4,node1-6,-15,True,False,9
126,node3-4,node1-6,-15,True,False,9
127,node3-4,node1-6,-15,True,False,9
128,node3-4,node1-6,-15,True,False,8
129,node3-4,node1-6,-15,True,False,8
130,node3-4,node1-6,-15,True,False,8
131,node3-4,node1-6,-15,True,False,8
132,node3-4,node1-6,-15,True,False,10
133,node3-4,node1-6,-15,True,False,9
134,node3-4,node1-6,-15,True,False,9
135,node3-4,node1-6,-15,True,False,9
136,node3-4,node1-6,-15,True,False,8
137,node3-4,node1-6,-15,True,False,10
138,node3-4,node1-6,-15,True,False,8
139,node3-4,node1-6,-15,True,False,7
140,node3-4,node1-6,-15,True,False,8
141,node3-4,node1-6,-15,True,False,8
142,node3-4,node1-6,-15,True,False,8
143,node3-4,node1-6,-15,True,False,9
144,node3-4,node1-6,-15,True,False,8
145,node3-4,node1-6,-15,True,False,8
146,node3-4,node1-6,-15,True,False,8
147,node3-4,node1-6,-15,True,False,8
148,node3-4,node1-6,-15,True,False,7
149,node3-4,node1-6,-15,True,False,8
150,node3-4,node1-6,-15,True,False,8
151,node3-4,node1-6,-15,True,False,6
152,node3-4,node1-6,-15,True,False,8
153,node3-4,node1-6,-15,True,False,9
154,node3-4,node1-6,-15,True,False,7
155,node3-4,node1-6,-15,True,False,8
156,node3-4,node1-6,-15,True,False,7
157,node3-4,node1-6,-15,True,False,9
158,node3-4,node1-6,-15,True,False,9
159,node3-4,node1-6,-15,True,False,9
160,node3-4,node1-6,-15,True,False,9
161,node3-4,node1-6,-15,True,False,9
162,node3-4,node1-6,-15,True,False,9
163,node3-4,node1-6,-15,True,False,9
164,node3-4,node1-6,-15,True,False,8
165,node3-4,node1-6,-15,True,False,9
166,node3-4,node1-6,-15,True,False,8
167,node3-4,node1-6,-15,True,False,9
168,node3-4,node1-6,-15,True,False,9
169,node3-4,node1-6,-15,True,False,8
170,node3-4,node1-6,-15,True,False,9
171,node3-4,node1-6,-15,True,False,8
172,node3-4,node1-6,-15,True,False,9
173,node3-4,node1-6,-15,True,False,9
174,node3-4,node1-6,-15,True,False,9
175,node3-4,node1-6,-15,True,False,9
176,node3-4,node1-6,-15,True,False,9
177,node3-4,node1-6,-15,True,False,8
178,node3-4,node1-6,-15,True,False,8
179,node3-4,node1-6,-15,True,False,9
180,node3-4,node1-6,-15,True,False,9
181,node3-4,node1-6,-15,True,False,8
182,node3-4,node1-6,-15,True,False,10
183,node3-4,node1-6,-15,True,False,8
184,node3-4,node1-6,-15,True,False,9
185,node3-4,node1-6,-15,True,False,9
186,node3-4,node1-6,-15,True,False,10
187,node3-4,node1-6,-15,True,False,8
188,node3-4,node1-6,-15,True,False,8
189,node3-4,node1-6,-15,True,False,8
190,node3-4,node1-6,-15,True,False,10
191,node3-4,node1-6,-15,True,False,8
192,node3-4,node1-6,-15,True,False,10
193,node3-4,node1-6,-15,True,False,9
194,node3-4,node1-6,-15,True,False,8
195,node3-4,node1-6,-15,True,False,8
196,node3-4,node1-6,-15,True,False,9
197,node3-4,node1-6,-15,True,False,8
198,node3-4,node1-6,-15,True,False,9
199,node3-4,node1-6,-15,True,False,8
200,node3-4,node1-6,-15,True,False,8
201,node3-4,node1-6,-15,True,False,8
202,node3-4,node1-6,-15,True,False,9
203,node3-4,node1-6,-15,True,False,7
204,node3-4,node1-6,-15,True,False,9
205,node3-4,node1-6,-15,True,False,8
206,node3-4,node1-6,-15,True,False,7
207,node3-4,node1-6,-15,True,False,7
208,node3-4,node1-6,-15,True,False,8
209,node3-4,node1-6,-15,True,False,8
210,node3-4,node1-6,-15,True,False,8
211,node3-4,node1-6,-15,True,False,6
212,node3-4,node1-6,-15,True,False,9
213,node3-4,node1-6,-15,True,False,8
214,node3-4,node1-6,-15,True,False,8
215,node3-4,node1-6,-15,True,False,7
216,node3-4,node1-6,-15,True,False,8
217,node3-4,node1-6,-15,True,False,9
218,node3-4,node1-6,-15,True,False,7
219,node3-4,node1-6,-15,True,False,9
220,node3-4,node1-6,-15,True,False,9
221,node3-4,node1-6,-15,True,False,7
222,node3-4,node1-6,-15,True,False,10
223,node3-4,node1-6,-15,True,False,9
224,node3-4,node1-6,-15,True,False,9
225,node3-4,node1-6,-15,True,False,9
226,node3-4,node1-6,-15,True,False,9
227,node3-4,node1-6,-15,True,False,9
228,node3-4,node1-6,-15,True,False,8
229,node3-4,node1-6,-15,True,False,8
230,node3-4,node1-6,-15,True,False,8
231,node3-4,node1-6,-15,True,False,9
232,node3-4,node1-6,-15,True,False,10
233,node3-4,node1-6,-15,True,False,9
234,node3-4,node1-6,-15,True,False,9
235,node3-4,node1-6,-15,True,False,7
236,node3-4,node1-6,-15,True,False,8
237,node3-4,node1-6,-15,True,False,9
238,node3-4,node1-6,-15,True,False,7
239,node3-4,node1-6,-15,True,False,8
240,node3-4,node1-6,-15,True,False,8
241,node3-4,node1-6,-15,True,False,9
242,node3-4,node1-6,-15,True,False,9
243,node3-4,node1-6,-15,True,False,8
244,node3-4,node1-6,-15,True,False,8
245,node3-4,node1-6,-15,True,False,8
246,node3-4,node1-6,-15,True,False,10
247,node3-4,node1-6,-15,True,False,9
248,node3-4,node1-6,-15,True,False,9
249,node3-4,node1-6,-15,True,False,8
250,node3-4,node1-6,-15,True,False,9
251,node3-4,node1-6,-15,True,False,10
252,node3-4,node1-6,-15,True,False,7
253,node3-4,node1-6,-15,True,False,8
254,node3-4,node1-6,-15,True,False,7
255,node3-4,node1-6,-15,True,False,9
256,node3-4,node1-6,-15,True,False,10
257,node3-4,node1-6,-15,True,False,8
258,node3-4,node1-6,-15,True,False,9
259,node3-4,node1-6,-15,True,False,10
260,node3-4,node1-6,-15,True,False,6
261,node3-4,node1-6,-15,True,False,10
262,node3-4,node1-6,-15,True,False,7
263,node3-4,node1-6,-15,True,False,9
264,node3-4,node1-6,-15,True,False,9
265,node3-4,node1-6,-15,True,False,9
266,node3-4,node1-6,-15,True,False,9
267,node3-4,node1-6,-15,True,False,8
268,node3-4,node1-6,-15,True,False,9
269,node3-4,node1-6,-15,True,False,9
270,node3-4,node1-6,-15,True,False,8
271,node3-4,node1-6,-15,True,False,9
272,node3-4,node1-6,-15,True,False,9
273,node3-4,node1-6,-15,True,False,9
274,node3-4,node1-6,-15,True,False,9
275,node3-4,node1-6,-15,True,False,7
276,node3-4,node1-6,-15,True,False,10
277,node3-4,node1-6,-15,True,False,8
278,node3-4,node1-6,-15,True,False,9
279,node3-4,node1-6,-15,True,False,9
280,node3-4,node1-6,-15,True,False,8
281,node3-4,node1-6,-15,True,False,8
282,node3-4,node1-6,-15,True,False,9
283,node3-4,node1-6,-15,True,False,9
284,node3-4,node1-6,-15,True,False,9
285,node3-4,node1-6,-15,True,False,8
286,node3-4,node1-6,-15,True,False,9
287,node3-4,node1-6,-15,True,False,9
288,node3-4,node1-6,-15,True,False,9
289,node3-4,node1-6,-15,True,False,9
290,node3-4,node1-6,-15,True,False,7
291,node3-4,node1-6,-15,True,False,9
292,node3-4,node1-6,-15,True,False,9
293,node3-4,node1-6,-15,True,False,8
294,node3-4,node1-6,-15,True,False,9
295,node3-4,node1-6,-15,True,False,9
296,node3-4,node1-6,-15,True,False,9
297,node3-4,node1-6,-15,True,False,9
298,node3-4,node1-6,-15,True,False,11
299,node3-4,node1-6,-15,True,False,9
300,node3-4,node1-6,-15,True,False,8
