seq,src,dst,noise,received,error,rssi
110,node4-7,node5-6,0,True,False,9
111,node4-7,node5-6,0,True,False,14
112,node4-7,node5-6,0,True,False,10
113,node4-7,node5-6,0,True,False,13
114,node4-7,node5-6,0,True,False,10
115,node4-7,node5-6,0,True,False,10
116,node4-7,node5-6,0,True,False,12
117,node4-7,node5-6,0,True,False,13
118,node4-7,node5-6,0,True,False,11
119,node4-7,node5-6,0,True,False,9
120,node4-7,node5-6,0,True,False,10
121,node4-7,node5-6,0,True,False,9
122,node4-7,node5-6,0,True,False,12
123,node4-7,node5-6,0,True,False,10
124,node4-7,node5-6,0,True,False,10
125,node4-7,node5-6,0,True,False,12
126,node4-7,node5-6,0,True,False,14
127,node4-7,node5-6,0,True,False,14
128,node4-7,node5-6,0,True,False,11
129,node4-7,node5-6,0,True,False,11
130,node4-7,node5-6,0,True,False,13
131,node4-7,node5-6,0,True,False,12
132,node4-7,node5-6,0,True,False,10
133,node4-7,node5-6,0,True,False,11
134,node4-7,node5-6,0,True,False,10
135,node4-7,node5-6,0,True,False,12
136,node4-7,node5-6,0,True,False,13
137,node4-7,node5-6,0,True,False,11
138,node4-7,node5-6,0,True,False,11
139,node4-7,node5-6,0,True,False,14
140,node4-7,node5-6,0,True,False,10
141,node4-7,node5-6,0,True,False,14
142,node4-7,node5-6,0,True,False,14
143,node4-7,node5-6,0,True,False,11
144,node4-7,node5-6,0,True,False,11
145,node4-7,node5-6,0,True,False,14
146,node4-7,node5-6,0,True,False,13
147,node4-7,node5-6,0,True,False,11
148,node4-7,node5-6,0,True,False,13
149,node4-7,node5-6,0,True,False,11
150,node4-7,node5-6,0,True,False,14
151,node4-7,node5-6,0,True,False,11
152,node4-7,node5-6,0,True,False,11
153,node4-7,node5-6,0,True,False,13
154,node4-7,node5-6,0,True,False,13
155,node4-7,node5-6,0,True,False,12
156,node4-7,node5-6,0,True,False,10
157,node4-7,node5-6,0,True,False,10
158,node4-7,node5-6,0,True,False,9
159,node4-7,node5-6,0,True,False,14
160,node4-7,node5-6,0,True,False,11
161,node4-7,node5-6,0,True,False,12
162,node4-7,node5-6,0,True,False,10
163,node4-7,node5-6,0,True,False,15
164,node4-7,node5-6,0,True,False,12
165,node4-7,node5-6,0,True,False,15
166,node4-7,node5-6,0,True,False,12
167,node4-7,node5-6,0,True,False,10
168,node4-7,node5-6,0,True,False,11
169,node4-7,node5-6,0,True,False,13
170,node4-7,node5-6,0,True,False,13
171,node4-7,node5-6,0,True,False,11
172,node4-7,node5-6,0,True,False,14
173,node4-7,node5-6,0,True,False,9
174,node4-7,node5-6,0,True,False,11
175,node4-7,node5-6,0,True,False,11
176,node4-7,node5-6,0,True,False,13
177,node4-7,node5-6,0,True,False,11
178,node4-7,node5-6,0,True,False,14
179,node4-7,node5-6,0,True,False,13
180,node4-7,node5-6,0,True,False,11
181,node4-7,node5-6,0,True,False,11
182,node4-7,node5-6,0,True,False,14
183,node4-7,node5-6,0,True,False,11
184,node4-7,node5-6,0,True,False,10
185,node4-7,node5-6,0,True,False,11
186,node4-7,node5-6,0,True,False,12
187,node4-7,node5-6,0,True,False,10
188,node4-7,node5-6,0,True,False,12
189,node4-7,node5-6,0,True,False,11
190,node4-7,node5-6,0,True,False,13
191,node4-7,node5-6,0,True,False,11
192,node4-7,node5-6,0,True,False,9
193,node4-7,node5-6,0,True,False,11
194,node4-7,node5-6,0,True,False,11
195,node4-7,node5-6,0,True,False,13
196,node4-7,node5-6,0,True,False,10
197,node4-7,node5-6,0,True,False,12
198,node4-7,node5-6,0,True,False,13
199,node4-7,node5-6,0,True,False,12
200,node4-7,node5-6,0,True,False,10
201,node4-7,node5-6,0,True,False,11
202,node4-7,node5-6,0,True,False,11
203,node4-7,node5-6,0,True,False,13
204,node4-7,node5-6,0,True,False,9
205,node4-7,node5-6,0,True,False,11
206,node4-7,node5-6,0,True,False,15
207,node4-7,node5-6,0,True,False,11
208,node4-7,node5-6,0,True,False,13
209,node4-7,node5-6,0,True,False,13
210,node4-7,node5-6,0,True,False,14
211,node4-7,node5-6,0,True,False,10
212,node4-7,node5-6,0,True,False,12
213,node4-7,node5-6,0,True,False,12
214,node4-7,node5-6,0,True,False,11
215,node4-7,node5-6,0,True,False,14
216,node4-7,node5-6,0,True,False,13
217,node4-7,node5-6,0,True,False,12
218,node4-7,node5-6,0,True,False,10
219,node4-7,node5-6,0,True,False,9
220,node4-7,node5-6,0,True,False,10
221,node4-7,node5-6,0,True,False,13
222,node4-7,node5-6,0,True,False,13
223,node4-7,node5-6,0,True,False,11
224,node4-7,node5-6,0,True,False,11
225,node4-7,node5-6,0,True,False,11
226,node4-7,node5-6,0,True,False,10
227,node4-7,node5-6,0,True,False,11
228,node4-7,node5-6,0,True,False,11
229,node4-7,node5-6,0,True,False,11
230,node4-7,node5-6,0,True,False,13
231,node4-7,node5-6,0,True,False,13
232,node4-7,node5-6,0,True,False,13
233,node4-7,node5-6,0,True,False,13
234,node4-7,node5-6,0,True,False,14
235,node4-7,node5-6,0,True,False,11
236,node4-7,node5-6,0,True,False,11
237,node4-7,node5-6,0,True,False,13
238,node4-7,node5-6,0,True,False,12
239,node4-7,node5-6,0,True,False,12
240,node4-7,node5-6,0,True,False,10
241,node4-7,node5-6,0,True,False,12
242,node4-7,node5-6,0,True,False,12
243,node4-7,node5-6,0,True,False,13
244,node4-7,node5-6,0,True,False,14
245,node4-7,node5-6,0,True,False,10
246,node4-7,node5-6,0,True,False,13
247,node4-7,node5-6,0,True,False,14
248,node4-7,node5-6,0,True,False,11
249,node4-7,node5-6,0,True,False,11
250,node4-7,node5-6,0,True,False,10
251,node4-7,node5-6,0,True,False,13
252,node4-7,node5-6,0,True,False,11
253,node4-7,node5-6,0,True,False,13
254,node4-7,node5-6,0,True,False,13
255,node4-7,node5-6,0,True,False,14
256,node4-7,node5-6,0,True,False,11
257,node4-7,node5-6,0,True,False,10
258,node4-7,node5-6,0,True,False,11
259,node4-7,node5-6,0,True,False,13
260,node4-7,node5-6,0,True,False,12
261,node4-7,node5-6,0,True,False,11
262,node4-7,node5-6,0,True,False,10
263,node4-7,node5-6,0,True,False,12
264,node4-7,node5-6,0,True,False,11
265,node4-7,node5-6,0,True,False,14
266,node4-7,node5-6,0,True,False,8
267,node4-7,node5-6,0,True,False,14
268,node4-7,node5-6,0,True,False,11
269,node4-7,node5-6,0,True,False,13
270,node4-7,node5-6,0,True,False,12
271,node4-7,node5-6,0,True,False,14
272,node4-7,node5-6,0,True,False,10
273,node4-7,node5-6,0,True,False,12
274,node4-7,node5-6,0,True,False,14
275,node4-7,node5-6,0,True,False,10
276,node4-7,node5-6,0,True,False,11
277,node4-7,node5-6,0,True,False,11
278,node4-7,node5-6,0,True,False,9
279,node4-7,node5-6,0,True,False,12
280,node4-7,node5-6,0,True,False,15
281,node4-7,node5-6,0,True,False,10
282,node4-7,node5-6,0,True,False,11
283,node4-7,node5-6,0,True,False,14
284,node4-7,node5-6,0,True,False,14
285,node4-7,node5-6,0,True,False,14
286,node4-7,node5-6,0,True,False,10
287,node4-7,node5-6,0,True,False,10
288,node4-7,node5-6,0,True,False,10
289,node4-7,node5-6,0,True,False,14
290,node4-7,node5-6,0,True,False,11
291,node4-7,node5-6,0,True,False,13
292,node4-7,node5-6,0,True,False,13
293,node4-7,node5-6,0,True,False,12
294,node4-7,node5-6,0,True,False,12
295,node4-7,node5-6,0,True,False,14
296,node4-7,node5-6,0,True,False,12
297,node4-7,node5-6,0,True,False,14
298,node4-7,node5-6,0,True,False,15
299,node4-7,node5-6,0,True,False,11
300,node4-7,node5-6,0,True,False,12
