seq,src,dst,noise,received,error,rssi
103,node1-8,node3-2,-15,True,False,16
104,node1-8,node3-2,-15,True,False,16
105,node1-8,node3-2,-15,True,False,16
106,node1-8,node3-2,-15,True,False,16
107,node1-8,node3-2,-15,True,False,15
108,node1-8,node3-2,-15,True,False,16
109,node1-8,node3-2,-15,True,False,16
110,node1-8,node3-2,-15,True,False,17
111,node1-8,node3-2,-15,True,False,17
112,node1-8,node3-2,-15,True,False,16
113,node1-8,node3-2,-15,True,False,17
114,node1-8,node3-2,-15,True,False,17
115,node1-8,node3-2,-15,True,False,17
116,node1-8,node3-2,-15,True,False,16
117,node1-8,node3-2,-15,True,False,16
118,node1-8,node3-2,-15,True,False,16
119,node1-8,node3-2,-15,True,False,16
120,node1-8,node3-2,-15,True,False,16
121,node1-8,node3-2,-15,True,False,16
122,node1-8,node3-2,-15,True,False,15
123,node1-8,node3-2,-15,True,False,16
124,node1-8,node3-2,-15,True,False,17
125,node1-8,node3-2,-15,True,False,16
126,node1-8,node3-2,-15,True,False,18
127,node1-8,node3-2,-15,True,False,16
128,node1-8,node3-2,-15,True,False,16
129,node1-8,node3-2,-15,True,False,17
130,node1-8,node3-2,-15,True,False,17
131,node1-8,node3-2,-15,True,False,16
132,node1-8,node3-2,-15,True,False,16
133,node1-8,node3-2,-15,True,False,17
134,node1-8,node3-2,-15,True,False,16
135,node1-8,node3-2,-15,True,False,16
136,node1-8,node3-2,-15,True,False,17
137,node1-8,node3-2,-15,True,False,16
138,node1-8,node3-2,-15,True,False,16
139,node1-8,node3-2,-15,True,False,15
140,node1-8,node3-2,-15,True,False,16
141,node1-8,node3-2,-15,True,False,16
142,node1-8,node3-2,-15,True,False,17
143,node1-8,node3-2,-15,True,False,17
144,node1-8,node3-2,-15,True,False,18
145,node1-8,node3-2,-15,True,False,16
146,node1-8,node3-2,-15,True,False,17
147,node1-8,node3-2,-15,True,False,17
148,node1-8,node3-2,-15,True,False,16
149,node1-8,node3-2,-15,True,False,17
150,node1-8,node3-2,-15,True,False,17
151,node1-8,node3-2,-15,True,False,16
152,node1-8,node3-2,-15,True,False,17
153,node1-8,node3-2,-15,True,False,16
154,node1-8,node3-2,-15,True,False,16
155,node1-8,node3-2,-15,True,False,17
156,node1-8,node3-2,-15,True,False,16
157,node1-8,node3-2,-15,True,False,17
158,node1-8,node3-2,-15,True,False,17
159,node1-8,node3-2,-15,True,False,16
160,node1-8,node3-2,-15,True,False,16
161,node1-8,node3-2,-15,True,False,16
162,node1-8,node3-2,-15,True,False,16
163,node1-8,node3-2,-15,True,False,16
164,node1-8,node3-2,-15,True,False,16
165,node1-8,node3-2,-15,True,False,16
166,node1-8,node3-2,-15,True,False,17
167,node1-8,node3-2,-15,True,False,16
168,node1-8,node3-2,-15,True,False,16
169,node1-8,node3-2,-15,True,False,16
170,node1-8,node3-2,-15,True,False,17
171,node1-8,node3-2,-15,True,False,17
172,node1-8,node3-2,-15,True,False,17
173,node1-8,node3-2,-15,True,False,16
174,node1-8,node3-2,-15,True,False,16
175,node1-8,node3-2,-15,True,False,16
176,node1-8,node3-2,-15,True,False,16
177,node1-8,node3-2,-15,True,False,17
178,node1-8,node3-2,-15,True,False,16
179,node1-8,node3-2,-15,True,False,17
180,node1-8,node3-2,-15,True,False,17
181,node1-8,node3-2,-15,True,False,16
182,node1-8,node3-2,-15,True,False,17
183,node1-8,node3-2,-15,True,False,16
184,node1-8,node3-2,-15,True,False,16
185,node1-8,node3-2,-15,True,False,17
186,node1-8,node3-2,-15,True,False,18
187,node1-8,node3-2,-15,True,False,17
188,node1-8,node3-2,-15,True,False,17
189,node1-8,node3-2,-15,True,False,16
190,node1-8,node3-2,-15,True,False,16
191,node1-8,node3-2,-15,True,False,16
192,node1-8,node3-2,-15,True,False,17
193,node1-8,node3-2,-15,True,False,16
194,node1-8,node3-2,-15,True,False,16
195,node1-8,node3-2,-15,True,False,16
196,node1-8,node3-2,-15,True,False,17
197,node1-8,node3-2,-15,True,False,16
198,node1-8,node3-2,-15,True,False,17
199,node1-8,node3-2,-15,True,False,16
200,node1-8,node3-2,-15,True,False,17
201,node1-8,node3-2,-15,True,False,16
202,node1-8,node3-2,-15,True,False,16
203,node1-8,node3-2,-15,True,False,17
204,node1-8,node3-2,-15,True,False,16
205,node1-8,node3-2,-15,True,False,16
206,node1-8,node3-2,-15,True,False,16
207,node1-8,node3-2,-15,True,False,17
208,node1-8,node3-2,-15,True,False,16
209,node1-8,node3-2,-15,True,False,17
210,node1-8,node3-2,-15,True,False,17
211,node1-8,node3-2,-15,True,False,17
212,node1-8,node3-2,-15,True,False,16
213,node1-8,node3-2,-15,True,False,18
214,node1-8,node3-2,-15,True,False,16
215,node1-8,node3-2,-15,True,False,16
216,node1-8,node3-2,-15,True,False,16
217,node1-8,node3-2,-15,True,False,17
218,node1-8,node3-2,-15,True,False,17
219,node1-8,node3-2,-15,True,False,16
220,node1-8,node3-2,-15,True,False,17
221,node1-8,node3-2,-15,True,False,17
222,node1-8,node3-2,-15,True,False,16
223,node1-8,node3-2,-15,True,False,16
224,node1-8,node3-2,-15,True,False,17
225,node1-8,node3-2,-15,True,False,17
226,node1-8,node3-2,-15,True,False,16
227,node1-8,node3-2,-15,True,False,16
228,node1-8,node3-2,-15,True,False,16
229,node1-8,node3-2,-15,True,False,17
230,node1-8,node3-2,-15,True,False,16
231,node1-8,node3-2,-15,True,False,16
232,node1-8,node3-2,-15,True,False,15
233,node1-8,node3-2,-15,True,False,17
234,node1-8,node3-2,-15,True,False,17
235,node1-8,node3-2,-15,True,False,17
236,node1-8,node3-2,-15,True,False,16
237,node1-8,node3-2,-15,True,False,16
238,node1-8,node3-2,-15,True,False,17
239,node1-8,node3-2,-15,True,False,17
240,node1-8,node3-2,-15,True,False,17
241,node1-8,node3-2,-15,True,False,17
242,node1-8,node3-2,-15,True,False,16
243,node1-8,node3-2,-15,True,False,17
244,node1-8,node3-2,-15,True,False,17
245,node1-8,node3-2,-15,True,False,17
246,node1-8,node3-2,-15,True,False,17
247,node1-8,node3-2,-15,True,False,16
248,node1-8,node3-2,-15,True,False,16
249,node1-8,node3-2,-15,True,False,17
250,node1-8,node3-2,-15,True,False,16
251,node1-8,node3-2,-15,True,False,16
252,node1-8,node3-2,-15,True,False,16
253,node1-8,node3-2,-15,True,False,17
254,node1-8,node3-2,-15,True,False,16
255,node1-8,node3-2,-15,True,False,18
256,node1-8,node3-2,-15,True,False,16
257,node1-8,node3-2,-15,True,False,16
258,node1-8,node3-2,-15,True,False,16
259,node1-8,node3-2,-15,True,False,16
260,node1-8,node3-2,-15,True,False,16
261,node1-8,node3-2,-15,True,False,16
262,node1-8,node3-2,-15,True,False,16
263,node1-8,node3-2,-15,True,False,17
264,node1-8,node3-2,-15,True,False,16
265,node1-8,node3-2,-15,True,False,16
266,node1-8,node3-2,-15,True,False,17
267,node1-8,node3-2,-15,True,False,17
268,node1-8,node3-2,-15,True,False,16
269,node1-8,node3-2,-15,True,False,17
270,node1-8,node3-2,-15,True,False,17
271,node1-8,node3-2,-15,True,False,17
272,node1-8,node3-2,-15,True,False,16
273,node1-8,node3-2,-15,True,False,16
274,node1-8,node3-2,-15,True,False,17
275,node1-8,node3-2,-15,True,False,17
276,node1-8,node3-2,-15,True,False,17
277,node1-8,node3-2,-15,True,False,17
278,node1-8,node3-2,-15,True,False,16
279,node1-8,node3-2,-15,True,False,16
280,node1-8,node3-2,-15,True,False,16
281,node1-8,node3-2,-15,True,False,16
282,node1-8,node3-2,-15,True,False,17
283,node1-8,node3-2,-15,True,False,17
284,node1-8,node3-2,-15,True,False,17
285,node1-8,node3-2,-15,True,False,17
286,node1-8,node3-2,-15,True,False,16
287,node1-8,node3-2,-15,True,False,16
288,node1-8,node3-2,-15,True,False,16
289,node1-8,node3-2,-15,True,False,17
290,node1-8,node3-2,-15,True,False,16
291,node1-8,node3-2,-15,True,False,17
292,node1-8,node3-2,-15,True,False,16
293,node1-8,node3-2,-15,True,False,17
294,node1-8,node3-2,-15,True,False,15
295,node1-8,node3-2,-15,True,False,16
296,node1-8,node3-2,-15,True,False,16
297,node1-8,node3-2,-15,True,False,17
298,node1-8,node3-2,-15,True,False,17
299,node1-8,node3-2,-15,True,False,17
300,node1-8,node3-2,-15,True,False,16
