seq,src,dst,noise,received,error,rssi
68,node6-1,node2-1,-15,True,False,9
69,node6-1,node2-1,-15,True,False,11
70,node6-1,node2-1,-15,True,False,9
71,node6-1,node2-1,-15,True,False,10
72,node6-1,node2-1,-15,True,False,11
73,node6-1,node2-1,-15,True,False,10
74,node6-1,node2-1,-15,True,False,10
75,node6-1,node2-1,-15,True,False,10
76,node6-1,node2-1,-15,True,False,10
77,node6-1,node2-1,-15,True,False,10
78,node6-1,node2-1,-15,True,False,10
79,node6-1,node2-1,-15,True,False,11
80,node6-1,node2-1,-15,True,False,10
81,node6-1,node2-1,-15,True,False,11
82,node6-1,node2-1,-15,True,False,10
83,node6-1,node2-1,-15,True,False,10
84,node6-1,node2-1,-15,True,False,10
85,node6-1,node2-1,-15,True,False,11
86,node6-1,node2-1,-15,True,False,9
87,node6-1,node2-1,-15,True,False,11
88,node6-1,node2-1,-15,True,False,11
89,node6-1,node2-1,-15,True,False,10
90,node6-1,node2-1,-15,True,False,10
91,node6-1,node2-1,-15,True,False,11
92,node6-1,node2-1,-15,True,False,11
93,node6-1,node2-1,-15,True,False,10
94,node6-1,node2-1,-15,True,False,10
95,node6-1,node2-1,-15,True,False,11
96,node6-1,node2-1,-15,True,False,11
97,node6-1,node2-1,-15,True,False,9
98,node6-1,node2-1,-15,True,False,10
99,node6-1,node2-1,-15,True,False,10
100,node6-1,node2-1,-15,True,False,10
101,node6-1,node2-1,-15,True,False,11
102,node6-1,node2-1,-15,True,False,9
103,node6-1,node2-1,-15,True,False,12
104,node6-1,node2-1,-15,True,False,8
105,node6-1,node2-1,-15,True,False,11
106,node6-1,node2-1,-15,True,False,9
107,node6-1,node2-1,-15,True,False,10
108,node6-1,node2-1,-15,True,False,10
109,node6-1,node2-1,-15,True,False,10
110,node6-1,node2-1,-15,True,False,10
111,node6-1,node2-1,-15,True,False,9
112,node6-1,node2-1,-15,True,False,11
113,node6-1,node2-1,-15,True,False,10
114,node6-1,node2-1,-15,True,False,10
115,node6-1,node2-1,-15,True,False,10
116,node6-1,node2-1,-15,True,False,11
117,node6-1,node2-1,-15,True,False,10
118,node6-1,node2-1,-15,True,False,11
119,node6-1,node2-1,-15,True,False,9
120,node6-1,node2-1,-15,True,False,12
121,node6-1,node2-1,-15,True,False,10
122,node6-1,node2-1,-15,True,False,10
123,node6-1,node2-1,-15,True,False,8
124,node6-1,node2-1,-15,True,False,10
125,node6-1,node2-1,-15,True,False,11
126,node6-1,node2-1,-15,True,False,11
127,node6-1,node2-1,-15,True,False,11
128,node6-1,node2-1,-15,True,False,11
129,node6-1,node2-1,-15,True,False,9
130,node6-1,node2-1,-15,True,False,9
131,node6-1,node2-1,-15,True,False,10
132,node6-1,node2-1,-15,True,False,10
133,node6-1,node2-1,-15,True,False,9
134,node6-1,node2-1,-15,True,False,10
135,node6-1,node2-1,-15,True,False,10
136,node6-1,node2-1,-15,True,False,8
137,node6-1,node2-1,-15,True,False,10
138,node6-1,node2-1,-15,True,False,11
139,node6-1,node2-1,-15,True,False,11
140,node6-1,node2-1,-15,True,False,10
141,node6-1,node2-1,-15,True,False,9
142,node6-1,node2-1,-15,True,False,9
143,node6-1,node2-1,-15,True,False,11
144,node6-1,node2-1,-15,True,False,11
145,node6-1,node2-1,-15,True,False,11
146,node6-1,node2-1,-15,True,False,11
147,node6-1,node2-1,-15,True,False,11
148,node6-1,node2-1,-15,True,False,10
149,node6-1,node2-1,-15,True,False,10
150,node6-1,node2-1,-15,True,False,10
151,node6-1,node2-1,-15,True,False,9
152,node6-1,node2-1,-15,True,False,11
153,node6-1,node2-1,-15,True,False,10
154,node6-1,node2-1,-15,True,False,10
155,node6-1,node2-1,-15,True,False,11
156,node6-1,node2-1,-15,True,False,9
157,node6-1,node2-1,-15,True,False,11
158,node6-1,node2-1,-15,True,False,11
159,node6-1,node2-1,-15,True,False,9
160,node6-1,node2-1,-15,True,False,10
161,node6-1,node2-1,-15,True,False,10
162,node6-1,node2-1,-15,True,False,11
163,node6-1,node2-1,-15,True,False,10
164,node6-1,node2-1,-15,True,False,11
165,node6-1,node2-1,-15,True,False,9
166,node6-1,node2-1,-15,True,False,11
167,node6-1,node2-1,-15,True,False,10
168,node6-1,node2-1,-15,True,False,9
169,node6-1,node2-1,-15,True,False,9
170,node6-1,node2-1,-15,True,False,11
171,node6-1,node2-1,-15,True,False,11
172,node6-1,node2-1,-15,True,False,11
173,node6-1,node2-1,-15,True,False,11
174,node6-1,node2-1,-15,True,False,8
175,node6-1,node2-1,-15,True,False,10
176,node6-1,node2-1,-15,True,False,9
177,node6-1,node2-1,-15,True,False,10
178,node6-1,node2-1,-15,True,False,11
179,node6-1,node2-1,-15,True,False,10
180,node6-1,node2-1,-15,True,False,10
181,node6-1,node2-1,-15,True,False,10
182,node6-1,node2-1,-15,True,False,10
183,node6-1,node2-1,-15,True,False,10
184,node6-1,node2-1,-15,True,False,11
185,node6-1,node2-1,-15,True,False,10
186,node6-1,node2-1,-15,True,False,11
187,node6-1,node2-1,-15,True,False,11
188,node6-1,node2-1,-15,True,False,11
189,node6-1,node2-1,-15,True,False,10
190,node6-1,node2-1,-15,True,False,10
191,node6-1,node2-1,-15,True,False,11
192,node6-1,node2-1,-15,True,False,10
193,node6-1,node2-1,-15,True,False,9
194,node6-1,node2-1,-15,True,False,10
195,node6-1,node2-1,-15,True,False,10
196,node6-1,node2-1,-15,True,False,11
197,node6-1,node2-1,-15,True,False,10
198,node6-1,node2-1,-15,True,False,10
199,node6-1,node2-1,-15,True,False,10
200,node6-1,node2-1,-15,True,False,10
201,node6-1,node2-1,-15,True,False,11
202,node6-1,node2-1,-15,True,False,11
203,node6-1,node2-1,-15,True,False,11
204,node6-1,node2-1,-15,True,False,11
205,node6-1,node2-1,-15,True,False,10
206,node6-1,node2-1,-15,True,False,8
207,node6-1,node2-1,-15,True,False,10
208,node6-1,node2-1,-15,True,False,10
209,node6-1,node2-1,-15,True,False,10
210,node6-1,node2-1,-15,True,False,11
211,node6-1,node2-1,-15,True,False,10
212,node6-1,node2-1,-15,True,False,11
213,node6-1,node2-1,-15,True,False,10
214,node6-1,node2-1,-15,True,False,11
215,node6-1,node2-1,-15,True,False,11
216,node6-1,node2-1,-15,True,False,11
217,node6-1,node2-1,-15,True,False,12
218,node6-1,node2-1,-15,True,False,9
219,node6-1,node2-1,-15,True,False,10
220,node6-1,node2-1,-15,True,False,11
221,node6-1,node2-1,-15,True,False,9
222,node6-1,node2-1,-15,True,False,10
223,node6-1,node2-1,-15,True,False,9
224,node6-1,node2-1,-15,True,False,10
225,node6-1,node2-1,-15,True,False,10
226,node6-1,node2-1,-15,True,False,11
227,node6-1,node2-1,-15,True,False,11
228,node6-1,node2-1,-15,True,False,10
229,node6-1,node2-1,-15,True,False,8
230,node6-1,node2-1,-15,True,False,11
231,node6-1,node2-1,-15,True,False,11
232,node6-1,node2-1,-15,True,False,11
233,node6-1,node2-1,-15,True,False,9
234,node6-1,node2-1,-15,True,False,10
235,node6-1,node2-1,-15,True,False,10
236,node6-1,node2-1,-15,True,False,11
237,node6-1,node2-1,-15,True,False,12
238,node6-1,node2-1,-15,True,False,9
239,node6-1,node2-1,-15,True,False,10
240,node6-1,node2-1,-15,True,False,10
241,node6-1,node2-1,-15,True,False,9
242,node6-1,node2-1,-15,True,False,10
243,node6-1,node2-1,-15,True,False,10
244,node6-1,node2-1,-15,True,False,9
245,node6-1,node2-1,-15,True,False,11
246,node6-1,node2-1,-15,True,False,11
247,node6-1,node2-1,-15,True,False,10
248,node6-1,node2-1,-15,True,False,8
249,node6-1,node2-1,-15,True,False,11
250,node6-1,node2-1,-15,True,False,10
251,node6-1,node2-1,-15,True,False,12
252,node6-1,node2-1,-15,True,False,11
253,node6-1,node2-1,-15,True,False,11
254,node6-1,node2-1,-15,True,False,10
255,node6-1,node2-1,-15,True,False,11
256,node6-1,node2-1,-15,True,False,10
257,node6-1,node2-1,-15,True,False,10
258,node6-1,node2-1,-15,True,False,10
259,node6-1,node2-1,-15,True,False,11
260,node6-1,node2-1,-15,True,False,11
261,node6-1,node2-1,-15,True,False,10
262,node6-1,node2-1,-15,True,False,11
263,node6-1,node2-1,-15,True,False,10
264,node6-1,node2-1,-15,True,False,10
265,node6-1,node2-1,-15,True,False,10
266,node6-1,node2-1,-15,True,False,9
267,node6-1,node2-1,-15,True,False,10
268,node6-1,node2-1,-15,True,False,10
269,node6-1,node2-1,-15,True,False,9
270,node6-1,node2-1,-15,True,False,11
271,node6-1,node2-1,-15,True,False,11
272,node6-1,node2-1,-15,True,False,11
273,node6-1,node2-1,-15,True,False,10
274,node6-1,node2-1,-15,True,False,10
275,node6-1,node2-1,-15,True,False,10
276,node6-1,node2-1,-15,True,False,10
277,node6-1,node2-1,-15,True,False,10
278,node6-1,node2-1,-15,True,False,10
279,node6-1,node2-1,-15,True,False,10
280,node6-1,node2-1,-15,True,False,9
281,node6-1,node2-1,-15,True,False,11
282,node6-1,node2-1,-15,True,False,10
283,node6-1,node2-1,-15,True,False,10
284,node6-1,node2-1,-15,True,False,11
285,node6-1,node2-1,-15,True,False,10
286,node6-1,node2-1,-15,True,False,10
287,node6-1,node2-1,-15,True,False,11
288,node6-1,node2-1,-15,True,False,10
289,node6-1,node2-1,-15,True,False,9
290,node6-1,node2-1,-15,True,False,10
291,node6-1,node2-1,-15,True,False,10
292,node6-1,node2-1,-15,True,False,10
293,node6-1,node2-1,-15,True,False,10
294,node6-1,node2-1,-15,True,False,9
295,node6-1,node2-1,-15,True,False,10
296,node6-1,node2-1,-15,True,False,9
297,node6-1,node2-1,-15,True,False,11
298,node6-1,node2-1,-15,True,False,11
299,node6-1,node2-1,-15,True,False,11
300,node6-1,node2-1,-15,True,False,10
