seq,src,dst,noise,received,error,rssi
143,node6-1,node5-8,-5,True,False,2
144,node6-1,node5-8,-5,False,False,0
145,node6-1,node5-8,-5,True,False,2
146,node6-1,node5-8,-5,True,False,3
147,node6-1,node5-8,-5,True,False,1
148,node6-1,node5-8,-5,False,True,0
149,node6-1,node5-8,-5,True,False,3
150,node6-1,node5-8,-5,True,False,1
151,node6-1,node5-8,-5,False,False,0
152,node6-1,node5-8,-5,True,False,2
153,node6-1,node5-8,-5,True,False,2
154,node6-1,node5-8,-5,True,False,0
155,node6-1,node5-8,-5,True,False,1
156,node6-1,node5-8,-5,True,False,0
157,node6-1,node5-8,-5,True,False,1
158,node6-1,node5-8,-5,True,False,2
159,node6-1,node5-8,-5,True,False,1
160,node6-1,node5-8,-5,True,False,2
161,node6-1,node5-8,-5,True,False,2
162,node6-1,node5-8,-5,True,False,1
163,node6-1,node5-8,-5,True,False,2
164,node6-1,node5-8,-5,True,False,2
165,node6-1,node5-8,-5,True,False,2
166,node6-1,node5-8,-5,True,False,4
167,node6-1,node5-8,-5,True,False,1
168,node6-1,node5-8,-5,True,False,2
169,node6-1,node5-8,-5,True,False,1
170,node6-1,node5-8,-5,True,False,1
171,node6-1,node5-8,-5,True,False,3
172,node6-1,node5-8,-5,True,False,0
173,node6-1,node5-8,-5,False,False,0
174,node6-1,node5-8,-5,True,False,5
175,node6-1,node5-8,-5,False,False,0
176,node6-1,node5-8,-5,False,False,0
177,node6-1,node5-8,-5,False,False,0
178,node6-1,node5-8,-5,False,False,0
179,node6-1,node5-8,-5,True,False,3
180,node6-1,node5-8,-5,True,False,2
181,node6-1,node5-8,-5,False,False,0
182,node6-1,node5-8,-5,False,False,0
183,node6-1,node5-8,-5,True,False,2
184,node6-1,node5-8,-5,False,False,0
185,node6-1,node5-8,-5,True,False,2
186,node6-1,node5-8,-5,False,False,0
187,node6-1,node5-8,-5,False,False,0
188,node6-1,node5-8,-5,True,False,2
189,node6-1,node5-8,-5,True,False,2
190,node6-1,node5-8,-5,False,False,0
191,node6-1,node5-8,-5,True,False,1
192,node6-1,node5-8,-5,True,False,1
193,node6-1,node5-8,-5,False,False,0
194,node6-1,node5-8,-5,True,False,3
195,node6-1,node5-8,-5,True,False,2
196,node6-1,node5-8,-5,False,False,0
197,node6-1,node5-8,-5,True,False,2
198,node6-1,node5-8,-5,False,False,0
199,node6-1,node5-8,-5,False,False,0
200,node6-1,node5-8,-5,True,False,2
201,node6-1,node5-8,-5,False,False,0
202,node6-1,node5-8,-5,True,False,2
203,node6-1,node5-8,-5,True,False,3
204,node6-1,node5-8,-5,True,False,1
205,node6-1,node5-8,-5,False,False,0
206,node6-1,node5-8,-5,True,False,1
207,node6-1,node5-8,-5,True,False,2
208,node6-1,node5-8,-5,True,False,3
209,node6-1,node5-8,-5,False,False,0
210,node6-1,node5-8,-5,False,False,0
211,node6-1,node5-8,-5,True,False,2
212,node6-1,node5-8,-5,False,False,0
213,node6-1,node5-8,-5,True,False,2
214,node6-1,node5-8,-5,True,False,2
215,node6-1,node5-8,-5,True,False,1
216,node6-1,node5-8,-5,True,False,3
217,node6-1,node5-8,-5,True,False,1
218,node6-1,node5-8,-5,False,False,0
219,node6-1,node5-8,-5,False,False,0
220,node6-1,node5-8,-5,False,False,0
221,node6-1,node5-8,-5,True,False,5
222,node6-1,node5-8,-5,False,False,0
223,node6-1,node5-8,-5,True,False,3
224,node6-1,node5-8,-5,True,False,3
225,node6-1,node5-8,-5,True,False,1
226,node6-1,node5-8,-5,False,False,0
227,node6-1,node5-8,-5,True,False,3
228,node6-1,node5-8,-5,False,False,0
229,node6-1,node5-8,-5,True,False,2
230,node6-1,node5-8,-5,False,False,0
231,node6-1,node5-8,-5,True,False,2
232,node6-1,node5-8,-5,True,False,4
233,node6-1,node5-8,-5,True,False,1
234,node6-1,node5-8,-5,True,False,2
235,node6-1,node5-8,-5,False,False,0
236,node6-1,node5-8,-5,False,False,0
237,node6-1,node5-8,-5,True,False,2
238,node6-1,node5-8,-5,False,False,0
239,node6-1,node5-8,-5,True,False,0
240,node6-1,node5-8,-5,False,False,0
241,node6-1,node5-8,-5,True,False,1
242,node6-1,node5-8,-5,False,False,0
243,node6-1,node5-8,-5,True,False,0
244,node6-1,node5-8,-5,False,False,0
245,node6-1,node5-8,-5,False,False,0
246,node6-1,node5-8,-5,True,False,2
247,node6-1,node5-8,-5,False,False,0
248,node6-1,node5-8,-5,True,False,2
249,node6-1,node5-8,-5,True,False,2
250,node6-1,node5-8,-5,False,False,0
251,node6-1,node5-8,-5,False,False,0
252,node6-1,node5-8,-5,False,False,0
253,node6-1,node5-8,-5,False,False,0
254,node6-1,node5-8,-5,False,False,0
255,node6-1,node5-8,-5,False,False,0
256,node6-1,node5-8,-5,False,False,0
257,node6-1,node5-8,-5,True,False,2
258,node6-1,node5-8,-5,True,False,2
259,node6-1,node5-8,-5,False,False,0
260,node6-1,node5-8,-5,False,False,0
261,node6-1,node5-8,-5,False,False,0
262,node6-1,node5-8,-5,True,False,2
263,node6-1,node5-8,-5,False,False,0
264,node6-1,node5-8,-5,True,False,2
265,node6-1,node5-8,-5,True,False,0
266,node6-1,node5-8,-5,False,False,0
267,node6-1,node5-8,-5,True,False,2
268,node6-1,node5-8,-5,False,False,0
269,node6-1,node5-8,-5,True,False,3
270,node6-1,node5-8,-5,False,False,0
271,node6-1,node5-8,-5,False,False,0
272,node6-1,node5-8,-5,True,False,2
273,node6-1,node5-8,-5,False,False,0
274,node6-1,node5-8,-5,False,False,0
275,node6-1,node5-8,-5,True,False,1
276,node6-1,node5-8,-5,False,False,0
277,node6-1,node5-8,-5,False,False,0
278,node6-1,node5-8,-5,True,False,2
279,node6-1,node5-8,-5,True,False,3
280,node6-1,node5-8,-5,True,False,3
281,node6-1,node5-8,-5,True,False,2
282,node6-1,node5-8,-5,True,False,2
283,node6-1,node5-8,-5,False,False,0
284,node6-1,node5-8,-5,True,False,1
285,node6-1,node5-8,-5,False,True,0
286,node6-1,node5-8,-5,True,False,2
287,node6-1,node5-8,-5,True,False,3
288,node6-1,node5-8,-5,True,False,4
289,node6-1,node5-8,-5,False,False,0
290,node6-1,node5-8,-5,False,False,0
291,node6-1,node5-8,-5,False,True,0
292,node6-1,node5-8,-5,True,False,3
293,node6-1,node5-8,-5,True,False,2
294,node6-1,node5-8,-5,True,False,2
295,node6-1,node5-8,-5,False,False,0
296,node6-1,node5-8,-5,False,False,0
297,node6-1,node5-8,-5,True,False,1
298,node6-1,node5-8,-5,True,False,4
299,node6-1,node5-8,-5,False,False,0
300,node6-1,node5-8,-5,False,False,0
