seq,src,dst,noise,received,error,rssi
139,node8-3,node6-3,-15,True,False,21
140,node8-3,node6-3,-15,True,False,19
141,node8-3,node6-3,-15,True,False,20
142,node8-3,node6-3,-15,True,False,21
143,node8-3,node6-3,-15,True,False,19
144,node8-3,node6-3,-15,True,False,20
145,node8-3,node6-3,-15,True,False,21
146,node8-3,node6-3,-15,True,False,20
147,node8-3,node6-3,-15,True,False,20
148,node8-3,node6-3,-15,True,False,20
149,node8-3,node6-3,-15,True,False,19
150,node8-3,node6-3,-15,True,False,21
151,node8-3,node6-3,-15,True,False,19
152,node8-3,node6-3,-15,True,False,20
153,node8-3,node6-3,-15,True,False,20
154,node8-3,node6-3,-15,True,False,20
155,node8-3,node6-3,-15,True,False,20
156,node8-3,node6-3,-15,True,False,20
157,node8-3,node6-3,-15,True,False,20
158,node8-3,node6-3,-15,True,False,20
159,node8-3,node6-3,-15,True,False,21
160,node8-3,node6-3,-15,True,False,20
161,node8-3,node6-3,-15,True,False,20
162,node8-3,node6-3,-15,True,False,20
163,node8-3,node6-3,-15,True,False,20
164,node8-3,node6-3,-15,True,False,21
165,node8-3,node6-3,-15,True,False,20
166,node8-3,node6-3,-15,True,False,20
167,node8-3,node6-3,-15,True,False,20
168,node8-3,node6-3,-15,True,False,21
169,node8-3,node6-3,-15,True,False,20
170,node8-3,node6-3,-15,True,False,21
171,node8-3,node6-3,-15,True,False,21
172,node8-3,node6-3,-15,True,False,21
173,node8-3,node6-3,-15,True,False,20
174,node8-3,node6-3,-15,True,False,19
175,node8-3,node6-3,-15,True,False,19
176,node8-3,node6-3,-15,True,False,19
177,node8-3,node6-3,-15,True,False,20
178,node8-3,node6-3,-15,True,False,20
179,node8-3,node6-3,-15,True,False,21
180,node8-3,node6-3,-15,True,False,20
181,node8-3,node6-3,-15,True,False,20
182,node8-3,node6-3,-15,True,False,20
183,node8-3,node6-3,-15,True,False,20
184,node8-3,node6-3,-15,True,False,21
185,node8-3,node6-3,-15,True,False,19
186,node8-3,node6-3,-15,True,False,21
187,node8-3,node6-3,-15,True,False,21
188,node8-3,node6-3,-15,True,False,20
189,node8-3,node6-3,-15,True,False,20
190,node8-3,node6-3,-15,True,False,20
191,node8-3,node6-3,-15,True,False,19
192,node8-3,node6-3,-15,True,False,21
193,node8-3,node6-3,-15,True,False,20
194,node8-3,node6-3,-15,True,False,20
195,node8-3,node6-3,-15,True,False,21
196,node8-3,node6-3,-15,True,False,21
197,node8-3,node6-3,-15,True,False,20
198,node8-3,node6-3,-15,True,False,20
199,node8-3,node6-3,-15,True,False,20
200,node8-3,node6-3,-15,True,False,20
201,node8-3,node6-3,-15,True,False,21
202,node8-3,node6-3,-15,True,False,20
203,node8-3,node6-3,-15,True,False,19
204,node8-3,node6-3,-15,True,False,21
205,node8-3,node6-3,-15,True,False,20
206,node8-3,node6-3,-15,True,False,20
207,node8-3,node6-3,-15,True,False,19
208,node8-3,node6-3,-15,True,False,20
209,node8-3,node6-3,-15,True,False,20
210,node8-3,node6-3,-15,True,False,19
211,node8-3,node6-3,-15,True,False,21
212,node8-3,node6-3,-15,True,False,20
213,node8-3,node6-3,-15,True,False,20
214,node8-3,node6-3,-15,True,False,19
215,node8-3,node6-3,-15,True,False,20
216,node8-3,node6-3,-15,True,False,19
217,node8-3,node6-3,-15,True,False,19
218,node8-3,node6-3,-15,True,False,21
219,node8-3,node6-3,-15,True,False,19
220,node8-3,node6-3,-15,True,False,20
221,node8-3,node6-3,-15,True,False,20
222,node8-3,node6-3,-15,True,False,21
223,node8-3,node6-3,-15,True,False,20
224,node8-3,node6-3,-15,True,False,21
225,node8-3,node6-3,-15,True,False,20
226,node8-3,node6-3,-15,True,False,20
227,node8-3,node6-3,-15,True,False,20
228,node8-3,node6-3,-15,True,False,20
229,node8-3,node6-3,-15,True,False,20
230,node8-3,node6-3,-15,True,False,21
231,node8-3,node6-3,-15,True,False,20
232,node8-3,node6-3,-15,True,False,20
233,node8-3,node6-3,-15,True,False,20
234,node8-3,node6-3,-15,True,False,20
235,node8-3,node6-3,-15,True,False,20
236,node8-3,node6-3,-15,True,False,21
237,node8-3,node6-3,-15,True,False,20
238,node8-3,node6-3,-15,True,False,19
239,node8-3,node6-3,-15,True,False,20
240,node8-3,node6-3,-15,True,False,21
241,node8-3,node6-3,-15,True,False,19
242,node8-3,node6-3,-15,True,False,19
243,node8-3,node6-3,-15,True,False,21
244,node8-3,node6-3,-15,True,False,20
245,node8-3,node6-3,-15,True,False,20
246,node8-3,node6-3,-15,True,False,20
247,node8-3,node6-3,-15,True,False,20
248,node8-3,node6-3,-15,True,False,21
249,node8-3,node6-3,-15,True,False,20
250,node8-3,node6-3,-15,True,False,20
251,node8-3,node6-3,-15,True,False,20
252,node8-3,node6-3,-15,True,False,21
253,node8-3,node6-3,-15,True,False,20
254,node8-3,node6-3,-15,True,False,20
255,node8-3,node6-3,-15,True,False,19
256,node8-3,node6-3,-15,True,False,21
257,node8-3,node6-3,-15,True,False,21
258,node8-3,node6-3,-15,True,False,20
259,node8-3,node6-3,-15,True,False,20
260,node8-3,node6-3,-15,True,False,19
261,node8-3,node6-3,-15,True,False,20
262,node8-3,node6-3,-15,True,False,21
263,node8-3,node6-3,-15,True,False,21
264,node8-3,node6-3,-15,True,False,20
265,node8-3,node6-3,-15,True,False,20
266,node8-3,node6-3,-15,True,False,20
267,node8-3,node6-3,-15,True,False,20
268,node8-3,node6-3,-15,True,False,20
269,node8-3,node6-3,-15,True,False,22
270,node8-3,node6-3,-15,True,False,19
271,node8-3,node6-3,-15,True,False,20
272,node8-3,node6-3,-15,True,False,21
273,node8-3,node6-3,-15,True,False,18
274,node8-3,node6-3,-15,True,False,20
275,node8-3,node6-3,-15,True,False,19
276,node8-3,node6-3,-15,True,False,20
277,node8-3,node6-3,-15,True,False,20
278,node8-3,node6-3,-15,True,False,18
279,node8-3,node6-3,-15,True,False,20
280,node8-3,node6-3,-15,True,False,21
281,node8-3,node6-3,-15,True,False,20
282,node8-3,node6-3,-15,True,False,20
283,node8-3,node6-3,-15,True,False,20
284,node8-3,node6-3,-15,True,False,21
285,node8-3,node6-3,-15,True,False,20
286,node8-3,node6-3,-15,True,False,20
287,node8-3,node6-3,-15,True,False,21
288,node8-3,node6-3,-15,True,False,21
289,node8-3,node6-3,-15,True,False,19
290,node8-3,node6-3,-15,True,False,21
291,node8-3,node6-3,-15,True,False,20
292,node8-3,node6-3,-15,True,False,21
293,node8-3,node6-3,-15,True,False,21
294,node8-3,node6-3,-15,True,False,20
295,node8-3,node6-3,-15,True,False,18
296,node8-3,node6-3,-15,True,False,21
297,node8-3,node6-3,-15,True,False,20
298,node8-3,node6-3,-15,True,False,20
299,node8-3,node6-3,-15,True,False,21
300,node8-3,node6-3,-15,True,False,20
