seq,src,dst,noise,received,error,rssi
207,node8-5,node3-8,-20,True,False,14
208,node8-5,node3-8,-20,True,False,16
209,node8-5,node3-8,-20,True,False,15
210,node8-5,node3-8,-20,True,False,15
211,node8-5,node3-8,-20,True,False,15
212,node8-5,node3-8,-20,True,False,16
213,node8-5,node3-8,-20,True,False,15
214,node8-5,node3-8,-20,True,False,15
215,node8-5,node3-8,-20,True,False,15
216,node8-5,node3-8,-20,True,False,15
217,node8-5,node3-8,-20,True,False,15
218,node8-5,node3-8,-20,True,False,14
219,node8-5,node3-8,-20,True,False,15
220,node8-5,node3-8,-20,True,False,14
221,node8-5,node3-8,-20,True,False,13
222,node8-5,node3-8,-20,True,False,15
223,node8-5,node3-8,-20,True,False,14
224,node8-5,node3-8,-20,True,False,15
225,node8-5,node3-8,-20,True,False,15
226,node8-5,node3-8,-20,True,False,16
227,node8-5,node3-8,-20,True,False,15
228,node8-5,node3-8,-20,True,False,15
229,node8-5,node3-8,-20,True,False,15
230,node8-5,node3-8,-20,True,False,15
231,node8-5,node3-8,-20,True,False,15
232,node8-5,node3-8,-20,True,False,15
233,node8-5,node3-8,-20,True,False,15
234,node8-5,node3-8,-20,True,False,15
235,node8-5,node3-8,-20,True,False,16
236,node8-5,node3-8,-20,True,False,16
237,node8-5,node3-8,-20,True,False,15
238,node8-5,node3-8,-20,True,False,16
239,node8-5,node3-8,-20,True,False,14
240,node8-5,node3-8,-20,True,False,16
241,node8-5,node3-8,-20,True,False,14
242,node8-5,node3-8,-20,True,False,15
243,node8-5,node3-8,-20,True,False,14
244,node8-5,node3-8,-20,True,False,16
245,node8-5,node3-8,-20,True,False,15
246,node8-5,node3-8,-20,True,False,15
247,node8-5,node3-8,-20,True,False,15
248,node8-5,node3-8,-20,True,False,15
249,node8-5,node3-8,-20,True,False,15
250,node8-5,node3-8,-20,True,False,14
251,node8-5,node3-8,-20,True,False,15
252,node8-5,node3-8,-20,True,False,15
253,node8-5,node3-8,-20,True,False,15
254,node8-5,node3-8,-20,True,False,15
255,node8-5,node3-8,-20,True,False,15
256,node8-5,node3-8,-20,True,False,15
257,node8-5,node3-8,-20,True,False,15
258,node8-5,node3-8,-20,True,False,15
259,node8-5,node3-8,-20,True,False,15
260,node8-5,node3-8,-20,True,False,15
261,node8-5,node3-8,-20,True,False,16
262,node8-5,node3-8,-20,True,False,15
263,node8-5,node3-8,-20,True,False,15
264,node8-5,node3-8,-20,True,False,15
265,node8-5,node3-8,-20,True,False,15
266,node8-5,node3-8,-20,True,False,14
267,node8-5,node3-8,-20,True,False,15
268,node8-5,node3-8,-20,True,False,15
269,node8-5,node3-8,-20,True,False,16
270,node8-5,node3-8,-20,True,False,16
271,node8-5,node3-8,-20,True,False,16
272,node8-5,node3-8,-20,True,False,15
273,node8-5,node3-8,-20,True,False,15
274,node8-5,node3-8,-20,True,False,15
275,node8-5,node3-8,-20,True,False,15
276,node8-5,node3-8,-20,True,False,15
277,node8-5,node3-8,-20,True,False,16
278,node8-5,node3-8,-20,True,False,15
279,node8-5,node3-8,-20,True,False,14
280,node8-5,node3-8,-20,True,False,15
281,node8-5,node3-8,-20,False,False,0
282,node8-5,node3-8,-20,True,False,15
283,node8-5,node3-8,-20,True,False,16
284,node8-5,node3-8,-20,True,False,14
285,node8-5,node3-8,-20,True,False,15
286,node8-5,node3-8,-20,True,False,15
287,node8-5,node3-8,-20,True,False,16
288,node8-5,node3-8,-20,True,False,15
289,node8-5,node3-8,-20,True,False,15
290,node8-5,node3-8,-20,True,False,15
291,node8-5,node3-8,-20,True,False,15
292,node8-5,node3-8,-20,True,False,15
293,node8-5,node3-8,-20,True,False,14
294,node8-5,node3-8,-20,True,False,16
295,node8-5,node3-8,-20,True,False,16
296,node8-5,node3-8,-20,True,False,16
297,node8-5,node3-8,-20,True,False,16
298,node8-5,node3-8,-20,True,False,16
299,node8-5,node3-8,-20,True,False,14
300,node8-5,node3-8,-20,True,False,16
