seq,src,dst,noise,received,error,rssi
85,node3-4,node5-6,0,True,False,10
86,node3-4,node5-6,0,True,False,11
87,node3-4,node5-6,0,True,False,10
88,node3-4,node5-6,0,True,False,9
89,node3-4,node5-6,0,True,False,11
90,node3-4,node5-6,0,True,False,12
91,node3-4,node5-6,0,True,False,11
92,node3-4,node5-6,0,True,False,10
93,node3-4,node5-6,0,True,False,10
94,node3-4,node5-6,0,True,False,11
95,node3-4,node5-6,0,True,False,8
96,node3-4,node5-6,0,True,False,11
97,node3-4,node5-6,0,True,False,12
98,node3-4,node5-6,0,True,False,10
99,node3-4,node5-6,0,True,False,14
100,node3-4,node5-6,0,True,False,12
101,node3-4,node5-6,0,True,False,10
102,node3-4,node5-6,0,True,False,11
103,node3-4,node5-6,0,True,False,10
104,node3-4,node5-6,0,True,False,14
105,node3-4,node5-6,0,True,False,11
106,node3-4,node5-6,0,True,False,10
107,node3-4,node5-6,0,True,False,11
108,node3-4,node5-6,0,True,False,10
109,node3-4,node5-6,0,True,False,11
110,node3-4,node5-6,0,True,False,10
111,node3-4,node5-6,0,True,False,12
112,node3-4,node5-6,0,True,False,13
113,node3-4,node5-6,0,True,False,10
114,node3-4,node5-6,0,True,False,10
115,node3-4,node5-6,0,True,False,11
116,node3-4,node5-6,0,True,False,11
117,node3-4,node5-6,0,True,False,11
118,node3-4,node5-6,0,True,False,10
119,node3-4,node5-6,0,True,False,10
120,node3-4,node5-6,0,True,False,13
121,node3-4,node5-6,0,True,False,11
122,node3-4,node5-6,0,True,False,8
123,node3-4,node5-6,0,True,False,10
124,node3-4,node5-6,0,True,False,12
125,node3-4,node5-6,0,True,False,13
126,node3-4,node5-6,0,True,False,13
127,node3-4,node5-6,0,True,False,12
128,node3-4,node5-6,0,True,False,10
129,node3-4,node5-6,0,True,False,10
130,node3-4,node5-6,0,True,False,10
131,node3-4,node5-6,0,True,False,10
132,node3-4,node5-6,0,True,False,11
133,node3-4,node5-6,0,True,False,10
134,node3-4,node5-6,0,True,False,13
135,node3-4,node5-6,0,True,False,10
136,node3-4,node5-6,0,True,False,13
137,node3-4,node5-6,0,True,False,14
138,node3-4,node5-6,0,True,False,11
139,node3-4,node5-6,0,True,False,11
140,node3-4,node5-6,0,True,False,14
141,node3-4,node5-6,0,True,False,11
142,node3-4,node5-6,0,True,False,11
143,node3-4,node5-6,0,True,False,10
144,node3-4,node5-6,0,True,False,8
145,node3-4,node5-6,0,True,False,12
146,node3-4,node5-6,0,True,False,8
147,node3-4,node5-6,0,True,False,11
148,node3-4,node5-6,0,True,False,14
149,node3-4,node5-6,0,True,False,13
150,node3-4,node5-6,0,True,False,13
151,node3-4,node5-6,0,True,False,11
152,node3-4,node5-6,0,True,False,10
153,node3-4,node5-6,0,True,False,11
154,node3-4,node5-6,0,True,False,11
155,node3-4,node5-6,0,True,False,10
156,node3-4,node5-6,0,True,False,10
157,node3-4,node5-6,0,True,False,10
158,node3-4,node5-6,0,True,False,13
159,node3-4,node5-6,0,True,False,11
160,node3-4,node5-6,0,True,False,12
161,node3-4,node5-6,0,True,False,10
162,node3-4,node5-6,0,True,False,13
163,node3-4,node5-6,0,True,False,11
164,node3-4,node5-6,0,True,False,10
165,node3-4,node5-6,0,True,False,7
166,node3-4,node5-6,0,True,False,9
167,node3-4,node5-6,0,True,False,10
168,node3-4,node5-6,0,True,False,11
169,node3-4,node5-6,0,True,False,14
170,node3-4,node5-6,0,True,False,11
171,node3-4,node5-6,0,True,False,9
172,node3-4,node5-6,0,True,False,11
173,node3-4,node5-6,0,True,False,9
174,node3-4,node5-6,0,True,False,10
175,node3-4,node5-6,0,True,False,10
176,node3-4,node5-6,0,True,False,10
177,node3-4,node5-6,0,True,False,11
178,node3-4,node5-6,0,True,False,9
179,node3-4,node5-6,0,True,False,13
180,node3-4,node5-6,0,True,False,11
181,node3-4,node5-6,0,True,False,10
182,node3-4,node5-6,0,True,False,10
183,node3-4,node5-6,0,True,False,13
184,node3-4,node5-6,0,True,False,10
185,node3-4,node5-6,0,True,False,11
186,node3-4,node5-6,0,True,False,11
187,node3-4,node5-6,0,True,False,10
188,node3-4,node5-6,0,True,False,12
189,node3-4,node5-6,0,True,False,9
190,node3-4,node5-6,0,True,False,9
191,node3-4,node5-6,0,True,False,9
192,node3-4,node5-6,0,True,False,9
193,node3-4,node5-6,0,True,False,10
194,node3-4,node5-6,0,True,False,10
195,node3-4,node5-6,0,True,False,9
196,node3-4,node5-6,0,True,False,10
197,node3-4,node5-6,0,True,False,10
198,node3-4,node5-6,0,True,False,13
199,node3-4,node5-6,0,True,False,12
200,node3-4,node5-6,0,True,False,11
201,node3-4,node5-6,0,True,False,8
202,node3-4,node5-6,0,True,False,11
203,node3-4,node5-6,0,True,False,11
204,node3-4,node5-6,0,True,False,14
205,node3-4,node5-6,0,True,False,11
206,node3-4,node5-6,0,True,False,11
207,node3-4,node5-6,0,True,False,11
208,node3-4,node5-6,0,True,False,10
209,node3-4,node5-6,0,True,False,10
210,node3-4,node5-6,0,True,False,12
211,node3-4,node5-6,0,True,False,13
212,node3-4,node5-6,0,True,False,10
213,node3-4,node5-6,0,True,False,13
214,node3-4,node5-6,0,True,False,12
215,node3-4,node5-6,0,True,False,10
216,node3-4,node5-6,0,True,False,10
217,node3-4,node5-6,0,True,False,8
218,node3-4,node5-6,0,True,False,11
219,node3-4,node5-6,0,True,False,11
220,node3-4,node5-6,0,True,False,10
221,node3-4,node5-6,0,True,False,10
222,node3-4,node5-6,0,True,False,9
223,node3-4,node5-6,0,True,False,14
224,node3-4,node5-6,0,True,False,11
225,node3-4,node5-6,0,True,False,10
226,node3-4,node5-6,0,True,False,13
227,node3-4,node5-6,0,True,False,9
228,node3-4,node5-6,0,True,False,12
229,node3-4,node5-6,0,True,False,11
230,node3-4,node5-6,0,True,False,14
231,node3-4,node5-6,0,True,False,10
232,node3-4,node5-6,0,True,False,10
233,node3-4,node5-6,0,True,False,12
234,node3-4,node5-6,0,True,False,12
235,node3-4,node5-6,0,True,False,10
236,node3-4,node5-6,0,True,False,10
237,node3-4,node5-6,0,True,False,13
238,node3-4,node5-6,0,True,False,11
239,node3-4,node5-6,0,True,False,13
240,node3-4,node5-6,0,True,False,11
241,node3-4,node5-6,0,True,False,10
242,node3-4,node5-6,0,True,False,13
243,node3-4,node5-6,0,True,False,11
244,node3-4,node5-6,0,True,False,9
245,node3-4,node5-6,0,True,False,11
246,node3-4,node5-6,0,True,False,12
247,node3-4,node5-6,0,True,False,10
248,node3-4,node5-6,0,True,False,9
249,node3-4,node5-6,0,True,False,9
250,node3-4,node5-6,0,True,False,12
251,node3-4,node5-6,0,True,False,12
252,node3-4,node5-6,0,True,False,11
253,node3-4,node5-6,0,True,False,12
254,node3-4,node5-6,0,True,False,11
255,node3-4,node5-6,0,True,False,11
256,node3-4,node5-6,0,True,False,13
257,node3-4,node5-6,0,True,False,12
258,node3-4,node5-6,0,True,False,11
259,node3-4,node5-6,0,True,False,12
260,node3-4,node5-6,0,True,False,11
261,node3-4,node5-6,0,True,False,11
262,node3-4,node5-6,0,True,False,9
263,node3-4,node5-6,0,True,False,13
264,node3-4,node5-6,0,True,False,14
265,node3-4,node5-6,0,True,False,10
266,node3-4,node5-6,0,True,False,10
267,node3-4,node5-6,0,True,False,11
268,node3-4,node5-6,0,True,False,11
269,node3-4,node5-6,0,True,False,11
270,node3-4,node5-6,0,True,False,11
271,node3-4,node5-6,0,True,False,10
272,node3-4,node5-6,0,True,False,10
273,node3-4,node5-6,0,True,False,10
274,node3-4,node5-6,0,True,False,10
275,node3-4,node5-6,0,True,False,10
276,node3-4,node5-6,0,True,False,13
277,node3-4,node5-6,0,True,False,9
278,node3-4,node5-6,0,True,False,11
279,node3-4,node5-6,0,True,False,12
280,node3-4,node5-6,0,True,False,10
281,node3-4,node5-6,0,True,False,12
282,node3-4,node5-6,0,True,False,11
283,node3-4,node5-6,0,True,False,10
284,node3-4,node5-6,0,True,False,9
285,node3-4,node5-6,0,True,False,11
286,node3-4,node5-6,0,True,False,10
287,node3-4,node5-6,0,True,False,10
288,node3-4,node5-6,0,True,False,11
289,node3-4,node5-6,0,True,False,11
290,node3-4,node5-6,0,True,False,11
291,node3-4,node5-6,0,False,False,0
292,node3-4,node5-6,0,True,False,11
293,node3-4,node5-6,0,True,False,11
294,node3-4,node5-6,0,True,False,11
295,node3-4,node5-6,0,True,False,10
296,node3-4,node5-6,0,True,False,12
297,node3-4,node5-6,0,True,False,10
298,node3-4,node5-6,0,True,False,10
299,node3-4,node5-6,0,True,False,13
300,node3-4,node5-6,0,True,False,9
