seq,src,dst,noise,received,error,rssi
50,node4-3,node6-5,-15,True,False,7
51,node4-3,node6-5,-15,True,False,6
52,node4-3,node6-5,-15,True,False,6
53,node4-3,node6-5,-15,True,False,7
54,node4-3,node6-5,-15,True,False,7
55,node4-3,node6-5,-15,True,False,5
56,node4-3,node6-5,-15,True,False,5
57,node4-3,node6-5,-15,True,False,6
58,node4-3,node6-5,-15,True,False,6
59,node4-3,node6-5,-15,True,False,8
60,node4-3,node6-5,-15,True,False,7
61,node4-3,node6-5,-15,True,False,7
62,node4-3,node6-5,-15,True,False,5
63,node4-3,node6-5,-15,True,False,6
64,node4-3,node6-5,-15,True,False,6
65,node4-3,node6-5,-15,True,False,7
66,node4-3,node6-5,-15,True,False,6
67,node4-3,node6-5,-15,True,False,5
68,node4-3,node6-5,-15,True,False,6
69,node4-3,node6-5,-15,True,False,7
70,node4-3,node6-5,-15,True,False,8
71,node4-3,node6-5,-15,True,False,6
72,node4-3,node6-5,-15,True,False,7
73,node4-3,node6-5,-15,True,False,6
74,node4-3,node6-5,-15,True,False,4
75,node4-3,node6-5,-15,True,False,7
76,node4-3,node6-5,-15,True,False,8
77,node4-3,node6-5,-15,True,False,8
78,node4-3,node6-5,-15,True,False,7
79,node4-3,node6-5,-15,True,False,7
80,node4-3,node6-5,-15,True,False,6
81,node4-3,node6-5,-15,True,False,6
82,node4-3,node6-5,-15,True,False,6
83,node4-3,node6-5,-15,True,False,6
84,node4-3,node6-5,-15,True,False,6
85,node4-3,node6-5,-15,True,False,6
86,node4-3,node6-5,-15,True,False,7
87,node4-3,node6-5,-15,True,False,4
88,node4-3,node6-5,-15,True,False,7
89,node4-3,node6-5,-15,True,False,5
90,node4-3,node6-5,-15,True,False,7
91,node4-3,node6-5,-15,True,False,7
92,node4-3,node6-5,-15,True,False,7
93,node4-3,node6-5,-15,True,False,6
94,node4-3,node6-5,-15,True,False,8
95,node4-3,node6-5,-15,True,False,6
96,node4-3,node6-5,-15,True,False,7
97,node4-3,node6-5,-15,True,False,5
98,node4-3,node6-5,-15,True,False,8
99,node4-3,node6-5,-15,True,False,7
100,node4-3,node6-5,-15,True,False,7
101,node4-3,node6-5,-15,True,False,7
102,node4-3,node6-5,-15,True,False,6
103,node4-3,node6-5,-15,True,False,7
104,node4-3,node6-5,-15,True,False,6
105,node4-3,node6-5,-15,True,False,6
106,node4-3,node6-5,-15,True,False,6
107,node4-3,node6-5,-15,True,False,7
108,node4-3,node6-5,-15,True,False,6
109,node4-3,node6-5,-15,True,False,6
110,node4-3,node6-5,-15,True,False,7
111,node4-3,node6-5,-15,True,False,6
112,node4-3,node6-5,-15,True,False,5
113,node4-3,node6-5,-15,True,False,6
114,node4-3,node6-5,-15,True,False,7
115,node4-3,node6-5,-15,True,False,5
116,node4-3,node6-5,-15,True,False,6
117,node4-3,node6-5,-15,True,False,6
118,node4-3,node6-5,-15,True,False,6
119,node4-3,node6-5,-15,True,False,6
120,node4-3,node6-5,-15,True,False,7
121,node4-3,node6-5,-15,True,False,7
122,node4-3,node6-5,-15,True,False,6
123,node4-3,node6-5,-15,True,False,8
124,node4-3,node6-5,-15,True,False,7
125,node4-3,node6-5,-15,True,False,5
126,node4-3,node6-5,-15,True,False,6
127,node4-3,node6-5,-15,True,False,5
128,node4-3,node6-5,-15,True,False,5
129,node4-3,node6-5,-15,True,False,6
130,node4-3,node6-5,-15,True,False,7
131,node4-3,node6-5,-15,True,False,7
132,node4-3,node6-5,-15,True,False,5
133,node4-3,node6-5,-15,True,False,7
134,node4-3,node6-5,-15,True,False,6
135,node4-3,node6-5,-15,True,False,6
136,node4-3,node6-5,-15,True,False,5
137,node4-3,node6-5,-15,True,False,8
138,node4-3,node6-5,-15,True,False,6
139,node4-3,node6-5,-15,True,False,6
140,node4-3,node6-5,-15,True,False,7
141,node4-3,node6-5,-15,True,False,3
142,node4-3,node6-5,-15,True,False,6
143,node4-3,node6-5,-15,True,False,8
144,node4-3,node6-5,-15,True,False,5
145,node4-3,node6-5,-15,True,False,7
146,node4-3,node6-5,-15,True,False,6
147,node4-3,node6-5,-15,True,False,5
148,node4-3,node6-5,-15,True,False,6
149,node4-3,node6-5,-15,True,False,5
150,node4-3,node6-5,-15,True,False,5
151,node4-3,node6-5,-15,True,False,6
152,node4-3,node6-5,-15,True,False,7
153,node4-3,node6-5,-15,True,False,5
154,node4-3,node6-5,-15,True,False,6
155,node4-3,node6-5,-15,True,False,6
156,node4-3,node6-5,-15,True,False,7
157,node4-3,node6-5,-15,True,False,6
158,node4-3,node6-5,-15,True,False,6
159,node4-3,node6-5,-15,True,False,6
160,node4-3,node6-5,-15,True,False,7
161,node4-3,node6-5,-15,True,False,6
162,node4-3,node6-5,-15,True,False,6
163,node4-3,node6-5,-15,True,False,7
164,node4-3,node6-5,-15,True,False,7
165,node4-3,node6-5,-15,True,False,6
166,node4-3,node6-5,-15,True,False,7
167,node4-3,node6-5,-15,True,False,7
168,node4-3,node6-5,-15,True,False,7
169,node4-3,node6-5,-15,True,False,6
170,node4-3,node6-5,-15,True,False,5
171,node4-3,node6-5,-15,True,False,7
172,node4-3,node6-5,-15,True,False,6
173,node4-3,node6-5,-15,True,False,7
174,node4-3,node6-5,-15,True,False,8
175,node4-3,node6-5,-15,True,False,5
176,node4-3,node6-5,-15,True,False,6
177,node4-3,node6-5,-15,True,False,5
178,node4-3,node6-5,-15,True,False,5
179,node4-3,node6-5,-15,True,False,6
180,node4-3,node6-5,-15,True,False,6
181,node4-3,node6-5,-15,True,False,7
182,node4-3,node6-5,-15,True,False,6
183,node4-3,node6-5,-15,True,False,7
184,node4-3,node6-5,-15,True,False,5
185,node4-3,node6-5,-15,True,False,5
186,node4-3,node6-5,-15,True,False,6
187,node4-3,node6-5,-15,True,False,8
188,node4-3,node6-5,-15,True,False,6
189,node4-3,node6-5,-15,True,False,7
190,node4-3,node6-5,-15,True,False,7
191,node4-3,node6-5,-15,True,False,6
192,node4-3,node6-5,-15,True,False,6
193,node4-3,node6-5,-15,True,False,5
194,node4-3,node6-5,-15,True,False,6
195,node4-3,node6-5,-15,True,False,5
196,node4-3,node6-5,-15,True,False,7
197,node4-3,node6-5,-15,True,False,7
198,node4-3,node6-5,-15,True,False,5
199,node4-3,node6-5,-15,True,False,7
200,node4-3,node6-5,-15,True,False,6
201,node4-3,node6-5,-15,True,False,6
202,node4-3,node6-5,-15,True,False,6
203,node4-3,node6-5,-15,True,False,7
204,node4-3,node6-5,-15,True,False,7
205,node4-3,node6-5,-15,True,False,7
206,node4-3,node6-5,-15,True,False,7
207,node4-3,node6-5,-15,True,False,6
208,node4-3,node6-5,-15,True,False,7
209,node4-3,node6-5,-15,True,False,5
210,node4-3,node6-5,-15,True,False,6
211,node4-3,node6-5,-15,True,False,6
212,node4-3,node6-5,-15,True,False,7
213,node4-3,node6-5,-15,True,False,8
214,node4-3,node6-5,-15,True,False,6
215,node4-3,node6-5,-15,True,False,5
216,node4-3,node6-5,-15,True,False,4
217,node4-3,node6-5,-15,True,False,7
218,node4-3,node6-5,-15,True,False,7
219,node4-3,node6-5,-15,True,False,6
220,node4-3,node6-5,-15,True,False,7
221,node4-3,node6-5,-15,True,False,6
222,node4-3,node6-5,-15,True,False,7
223,node4-3,node6-5,-15,True,False,7
224,node4-3,node6-5,-15,True,False,6
225,node4-3,node6-5,-15,True,False,7
226,node4-3,node6-5,-15,True,False,7
227,node4-3,node6-5,-15,True,False,7
228,node4-3,node6-5,-15,True,False,7
229,node4-3,node6-5,-15,True,False,7
230,node4-3,node6-5,-15,True,False,5
231,node4-3,node6-5,-15,True,False,3
232,node4-3,node6-5,-15,True,False,6
233,node4-3,node6-5,-15,True,False,6
234,node4-3,node6-5,-15,True,False,6
235,node4-3,node6-5,-15,True,False,6
236,node4-3,node6-5,-15,True,False,5
237,node4-3,node6-5,-15,True,False,6
238,node4-3,node6-5,-15,True,False,6
239,node4-3,node6-5,-15,True,False,8
240,node4-3,node6-5,-15,True,False,6
241,node4-3,node6-5,-15,True,False,6
242,node4-3,node6-5,-15,True,False,6
243,node4-3,node6-5,-15,True,False,4
244,node4-3,node6-5,-15,True,False,7
245,node4-3,node6-5,-15,True,False,6
246,node4-3,node6-5,-15,True,False,6
247,node4-3,node6-5,-15,True,False,5
248,node4-3,node6-5,-15,True,False,8
249,node4-3,node6-5,-15,True,False,7
250,node4-3,node6-5,-15,True,False,6
251,node4-3,node6-5,-15,True,False,7
252,node4-3,node6-5,-15,True,False,6
253,node4-3,node6-5,-15,True,False,7
254,node4-3,node6-5,-15,True,False,7
255,node4-3,node6-5,-15,True,False,7
256,node4-3,node6-5,-15,True,False,7
257,node4-3,node6-5,-15,True,False,7
258,node4-3,node6-5,-15,True,False,6
259,node4-3,node6-5,-15,True,False,5
260,node4-3,node6-5,-15,True,False,6
261,node4-3,node6-5,-15,True,False,8
262,node4-3,node6-5,-15,True,False,6
263,node4-3,node6-5,-15,True,False,7
264,node4-3,node6-5,-15,True,False,6
265,node4-3,node6-5,-15,True,False,6
266,node4-3,node6-5,-15,True,False,7
267,node4-3,node6-5,-15,True,False,6
268,node4-3,node6-5,-15,True,False,7
269,node4-3,node6-5,-15,True,False,6
270,node4-3,node6-5,-15,True,False,6
271,node4-3,node6-5,-15,True,False,5
272,node4-3,node6-5,-15,True,False,5
273,node4-3,node6-5,-15,True,False,6
274,node4-3,node6-5,-15,True,False,7
275,node4-3,node6-5,-15,True,False,7
276,node4-3,node6-5,-15,True,False,6
277,node4-3,node6-5,-15,True,False,6
278,node4-3,node6-5,-15,True,False,7
279,node4-3,node6-5,-15,True,False,7
280,node4-3,node6-5,-15,True,False,4
281,node4-3,node6-5,-15,True,False,6
282,node4-3,node6-5,-15,True,False,6
283,node4-3,node6-5,-15,True,False,7
284,node4-3,node6-5,-15,True,False,7
285,node4-3,node6-5,-15,True,False,5
286,node4-3,node6-5,-15,True,False,7
287,node4-3,node6-5,-15,True,False,7
288,node4-3,node6-5,-15,True,False,6
289,node4-3,node6-5,-15,True,False,6
290,node4-3,node6-5,-15,True,False,5
291,node4-3,node6-5,-15,True,False,6
292,node4-3,node6-5,-15,True,False,5
293,node4-3,node6-5,-15,True,False,7
294,node4-3,node6-5,-15,True,False,7
295,node4-3,node6-5,-15,True,False,6
296,node4-3,node6-5,-15,True,False,7
297,node4-3,node6-5,-15,True,False,7
298,node4-3,node6-5,-15,True,False,7
299,node4-3,node6-5,-15,True,False,6
300,node4-3,node6-5,-15,True,False,6
