seq,src,dst,noise,received,error,rssi
143,node6-1,node3-8,-20,True,False,15
144,node6-1,node3-8,-20,True,False,14
145,node6-1,node3-8,-20,True,False,14
146,node6-1,node3-8,-20,True,False,15
147,node6-1,node3-8,-20,True,False,15
148,node6-1,node3-8,-20,True,False,15
149,node6-1,node3-8,-20,True,False,14
150,node6-1,node3-8,-20,True,False,14
151,node6-1,node3-8,-20,True,False,14
152,node6-1,node3-8,-20,True,False,14
153,node6-1,node3-8,-20,True,False,15
154,node6-1,node3-8,-20,True,False,14
155,node6-1,node3-8,-20,True,False,15
156,node6-1,node3-8,-20,True,False,14
157,node6-1,node3-8,-20,True,False,13
158,node6-1,node3-8,-20,True,False,15
159,node6-1,node3-8,-20,True,False,16
160,node6-1,node3-8,-20,True,False,14
161,node6-1,node3-8,-20,True,False,15
162,node6-1,node3-8,-20,True,False,15
163,node6-1,node3-8,-20,True,False,14
164,node6-1,node3-8,-20,True,False,14
165,node6-1,node3-8,-20,True,False,15
166,node6-1,node3-8,-20,True,False,14
167,node6-1,node3-8,-20,True,False,14
168,node6-1,node3-8,-20,True,False,13
169,node6-1,node3-8,-20,True,False,13
170,node6-1,node3-8,-20,True,False,14
171,node6-1,node3-8,-20,True,False,15
172,node6-1,node3-8,-20,True,False,14
173,node6-1,node3-8,-20,True,False,14
174,node6-1,node3-8,-20,True,False,14
175,node6-1,node3-8,-20,True,False,13
176,node6-1,node3-8,-20,True,False,15
177,node6-1,node3-8,-20,True,False,14
178,node6-1,node3-8,-20,True,False,14
179,node6-1,node3-8,-20,True,False,15
180,node6-1,node3-8,-20,True,False,15
181,node6-1,node3-8,-20,True,False,14
182,node6-1,node3-8,-20,True,False,15
183,node6-1,node3-8,-20,True,False,14
184,node6-1,node3-8,-20,True,False,14
185,node6-1,node3-8,-20,True,False,14
186,node6-1,node3-8,-20,True,False,14
187,node6-1,node3-8,-20,True,False,15
188,node6-1,node3-8,-20,True,False,14
189,node6-1,node3-8,-20,True,False,14
190,node6-1,node3-8,-20,True,False,13
191,node6-1,node3-8,-20,True,False,15
192,node6-1,node3-8,-20,True,False,14
193,node6-1,node3-8,-20,True,False,14
194,node6-1,node3-8,-20,True,False,15
195,node6-1,node3-8,-20,True,False,14
196,node6-1,node3-8,-20,True,False,13
197,node6-1,node3-8,-20,True,False,14
198,node6-1,node3-8,-20,True,False,15
199,node6-1,node3-8,-20,True,False,13
200,node6-1,node3-8,-20,True,False,14
201,node6-1,node3-8,-20,True,False,15
202,node6-1,node3-8,-20,True,False,14
203,node6-1,node3-8,-20,True,False,15
204,node6-1,node3-8,-20,True,False,14
205,node6-1,node3-8,-20,True,False,13
206,node6-1,node3-8,-20,True,False,14
207,node6-1,node3-8,-20,True,False,13
208,node6-1,node3-8,-20,True,False,14
209,node6-1,node3-8,-20,True,False,14
210,node6-1,node3-8,-20,True,False,14
211,node6-1,node3-8,-20,True,False,13
212,node6-1,node3-8,-20,True,False,14
213,node6-1,node3-8,-20,True,False,14
214,node6-1,node3-8,-20,True,False,15
215,node6-1,node3-8,-20,True,False,14
216,node6-1,node3-8,-20,True,False,13
217,node6-1,node3-8,-20,True,False,15
218,node6-1,node3-8,-20,True,False,15
219,node6-1,node3-8,-20,True,False,14
220,node6-1,node3-8,-20,True,False,14
221,node6-1,node3-8,-20,True,False,13
222,node6-1,node3-8,-20,True,False,15
223,node6-1,node3-8,-20,True,False,14
224,node6-1,node3-8,-20,True,False,14
225,node6-1,node3-8,-20,True,False,15
226,node6-1,node3-8,-20,True,False,14
227,node6-1,node3-8,-20,True,False,13
228,node6-1,node3-8,-20,True,False,15
229,node6-1,node3-8,-20,True,False,14
230,node6-1,node3-8,-20,True,False,14
231,node6-1,node3-8,-20,True,False,15
232,node6-1,node3-8,-20,True,False,14
233,node6-1,node3-8,-20,True,False,15
234,node6-1,node3-8,-20,True,False,14
235,node6-1,node3-8,-20,True,False,14
236,node6-1,node3-8,-20,True,False,14
237,node6-1,node3-8,-20,True,False,15
238,node6-1,node3-8,-20,True,False,14
239,node6-1,node3-8,-20,True,False,15
240,node6-1,node3-8,-20,True,False,14
241,node6-1,node3-8,-20,True,False,14
242,node6-1,node3-8,-20,True,False,14
243,node6-1,node3-8,-20,True,False,14
244,node6-1,node3-8,-20,True,False,13
245,node6-1,node3-8,-20,True,False,15
246,node6-1,node3-8,-20,True,False,15
247,node6-1,node3-8,-20,True,False,14
248,node6-1,node3-8,-20,True,False,14
249,node6-1,node3-8,-20,True,False,15
250,node6-1,node3-8,-20,True,False,15
251,node6-1,node3-8,-20,True,False,14
252,node6-1,node3-8,-20,True,False,13
253,node6-1,node3-8,-20,True,False,14
254,node6-1,node3-8,-20,True,False,14
255,node6-1,node3-8,-20,True,False,15
256,node6-1,node3-8,-20,True,False,14
257,node6-1,node3-8,-20,True,False,14
258,node6-1,node3-8,-20,True,False,14
259,node6-1,node3-8,-20,True,False,14
260,node6-1,node3-8,-20,True,False,15
261,node6-1,node3-8,-20,True,False,14
262,node6-1,node3-8,-20,True,False,14
263,node6-1,node3-8,-20,True,False,15
264,node6-1,node3-8,-20,True,False,15
265,node6-1,node3-8,-20,True,False,14
266,node6-1,node3-8,-20,True,False,14
267,node6-1,node3-8,-20,True,False,14
268,node6-1,node3-8,-20,True,False,14
269,node6-1,node3-8,-20,True,False,15
270,node6-1,node3-8,-20,True,False,14
271,node6-1,node3-8,-20,True,False,14
272,node6-1,node3-8,-20,True,False,14
273,node6-1,node3-8,-20,True,False,15
274,node6-1,node3-8,-20,True,False,14
275,node6-1,node3-8,-20,True,False,14
276,node6-1,node3-8,-20,True,False,14
277,node6-1,node3-8,-20,True,False,13
278,node6-1,node3-8,-20,True,False,15
279,node6-1,node3-8,-20,True,False,14
280,node6-1,node3-8,-20,True,False,14
281,node6-1,node3-8,-20,True,False,15
282,node6-1,node3-8,-20,True,False,14
283,node6-1,node3-8,-20,True,False,15
284,node6-1,node3-8,-20,True,False,13
285,node6-1,node3-8,-20,True,False,14
286,node6-1,node3-8,-20,True,False,15
287,node6-1,node3-8,-20,True,False,14
288,node6-1,node3-8,-20,True,False,14
289,node6-1,node3-8,-20,True,False,15
290,node6-1,node3-8,-20,True,False,14
291,node6-1,node3-8,-20,True,False,15
292,node6-1,node3-8,-20,True,False,15
293,node6-1,node3-8,-20,True,False,15
294,node6-1,node3-8,-20,True,False,14
295,node6-1,node3-8,-20,True,False,14
296,node6-1,node3-8,-20,True,False,13
297,node6-1,node3-8,-20,True,False,15
298,node6-1,node3-8,-20,True,False,14
299,node6-1,node3-8,-20,True,False,16
300,node6-1,node3-8,-20,True,False,15
