seq,src,dst,noise,received,error,rssi
238,node5-4,node8-3,0,True,False,5
239,node5-4,node8-3,0,True,False,5
240,node5-4,node8-3,0,True,False,4
241,node5-4,node8-3,0,True,False,5
242,node5-4,node8-3,0,True,False,4
243,node5-4,node8-3,0,True,False,3
244,node5-4,node8-3,0,True,False,5
245,node5-4,node8-3,0,True,False,4
246,node5-4,node8-3,0,True,False,2
247,node5-4,node8-3,0,True,False,4
248,node5-4,node8-3,0,True,False,4
249,node5-4,node8-3,0,True,False,6
250,node5-4,node8-3,0,True,False,5
251,node5-4,node8-3,0,True,False,5
252,node5-4,node8-3,0,True,False,5
253,node5-4,node8-3,0,True,False,5
254,node5-4,node8-3,0,True,False,4
255,node5-4,node8-3,0,True,False,5
256,node5-4,node8-3,0,True,False,4
257,node5-4,node8-3,0,True,False,6
258,node5-4,node8-3,0,True,False,5
259,node5-4,node8-3,0,True,False,4
260,node5-4,node8-3,0,True,False,5
261,node5-4,node8-3,0,True,False,5
262,node5-4,node8-3,0,True,False,4
263,node5-4,node8-3,0,True,False,4
264,node5-4,node8-3,0,True,False,5
265,node5-4,node8-3,0,True,False,5
266,node5-4,node8-3,0,True,False,4
267,node5-4,node8-3,0,True,False,5
268,node5-4,node8-3,0,True,False,4
269,node5-4,node8-3,0,True,False,4
270,node5-4,node8-3,0,True,False,4
271,node5-4,node8-3,0,True,False,3
272,node5-4,node8-3,0,True,False,3
273,node5-4,node8-3,0,True,False,4
274,node5-4,node8-3,0,True,False,7
275,node5-4,node8-3,0,True,False,4
276,node5-4,node8-3,0,True,False,4
277,node5-4,node8-3,0,True,False,4
278,node5-4,node8-3,0,True,False,4
279,node5-4,node8-3,0,True,False,3
280,node5-4,node8-3,0,True,False,5
281,node5-4,node8-3,0,True,False,3
282,node5-4,node8-3,0,True,False,4
283,node5-4,node8-3,0,True,False,4
284,node5-4,node8-3,0,True,False,5
285,node5-4,node8-3,0,True,False,4
286,node5-4,node8-3,0,True,False,4
287,node5-4,node8-3,0,True,False,5
288,node5-4,node8-3,0,True,False,4
289,node5-4,node8-3,0,True,False,4
290,node5-4,node8-3,0,True,False,5
291,node5-4,node8-3,0,True,False,4
292,node5-4,node8-3,0,True,False,3
293,node5-4,node8-3,0,True,False,4
294,node5-4,node8-3,0,True,False,5
295,node5-4,node8-3,0,True,False,5
296,node5-4,node8-3,0,True,False,5
297,node5-4,node8-3,0,True,False,4
298,node5-4,node8-3,0,True,False,4
299,node5-4,node8-3,0,True,False,2
300,node5-4,node8-3,0,True,False,5
