seq,src,dst,noise,received,error,rssi
78,node7-2,node4-5,-20,True,False,16
79,node7-2,node4-5,-20,True,False,15
80,node7-2,node4-5,-20,True,False,16
81,node7-2,node4-5,-20,True,False,16
82,node7-2,node4-5,-20,True,False,16
83,node7-2,node4-5,-20,True,False,15
84,node7-2,node4-5,-20,True,False,17
85,node7-2,node4-5,-20,True,False,16
86,node7-2,node4-5,-20,True,False,16
87,node7-2,node4-5,-20,True,False,16
88,node7-2,node4-5,-20,True,False,16
89,node7-2,node4-5,-20,True,False,14
90,node7-2,node4-5,-20,True,False,16
91,node7-2,node4-5,-20,True,False,16
92,node7-2,node4-5,-20,True,False,18
93,node7-2,node4-5,-20,True,False,15
94,node7-2,node4-5,-20,True,False,15
95,node7-2,node4-5,-20,True,False,15
96,node7-2,node4-5,-20,True,False,15
97,node7-2,node4-5,-20,True,False,16
98,node7-2,node4-5,-20,True,False,16
99,node7-2,node4-5,-20,True,False,15
100,node7-2,node4-5,-20,True,False,16
101,node7-2,node4-5,-20,True,False,15
102,node7-2,node4-5,-20,True,False,17
103,node7-2,node4-5,-20,True,False,16
104,node7-2,node4-5,-20,True,False,15
105,node7-2,node4-5,-20,True,False,16
106,node7-2,node4-5,-20,True,False,15
107,node7-2,node4-5,-20,True,False,15
108,node7-2,node4-5,-20,True,False,14
109,node7-2,node4-5,-20,True,False,15
110,node7-2,node4-5,-20,True,False,15
111,node7-2,node4-5,-20,True,False,15
112,node7-2,node4-5,-20,True,False,15
113,node7-2,node4-5,-20,True,False,17
114,node7-2,node4-5,-20,True,False,16
115,node7-2,node4-5,-20,True,False,16
116,node7-2,node4-5,-20,True,False,16
117,node7-2,node4-5,-20,True,False,15
118,node7-2,node4-5,-20,True,False,16
119,node7-2,node4-5,-20,True,False,16
120,node7-2,node4-5,-20,True,False,16
121,node7-2,node4-5,-20,True,False,15
122,node7-2,node4-5,-20,True,False,16
123,node7-2,node4-5,-20,True,False,15
124,node7-2,node4-5,-20,True,False,16
125,node7-2,node4-5,-20,True,False,15
126,node7-2,node4-5,-20,True,False,17
127,node7-2,node4-5,-20,True,False,15
128,node7-2,node4-5,-20,True,False,16
129,node7-2,node4-5,-20,True,False,16
130,node7-2,node4-5,-20,True,False,16
131,node7-2,node4-5,-20,True,False,16
132,node7-2,node4-5,-20,True,False,16
133,node7-2,node4-5,-20,True,False,14
134,node7-2,node4-5,-20,True,False,16
135,node7-2,node4-5,-20,True,False,17
136,node7-2,node4-5,-20,True,False,16
137,node7-2,node4-5,-20,True,False,16
138,node7-2,node4-5,-20,True,False,15
139,node7-2,node4-5,-20,True,False,15
140,node7-2,node4-5,-20,True,False,18
141,node7-2,node4-5,-20,True,False,16
142,node7-2,node4-5,-20,True,False,14
143,node7-2,node4-5,-20,True,False,14
144,node7-2,node4-5,-20,True,False,16
145,node7-2,node4-5,-20,True,False,17
146,node7-2,node4-5,-20,True,False,16
147,node7-2,node4-5,-20,True,False,14
148,node7-2,node4-5,-20,True,False,16
149,node7-2,node4-5,-20,True,False,15
150,node7-2,node4-5,-20,True,False,18
151,node7-2,node4-5,-20,True,False,16
152,node7-2,node4-5,-20,True,False,17
153,node7-2,node4-5,-20,True,False,16
154,node7-2,node4-5,-20,True,False,17
155,node7-2,node4-5,-20,True,False,16
156,node7-2,node4-5,-20,True,False,17
157,node7-2,node4-5,-20,True,False,16
158,node7-2,node4-5,-20,True,False,15
159,node7-2,node4-5,-20,True,False,15
160,node7-2,node4-5,-20,True,False,17
161,node7-2,node4-5,-20,True,False,16
162,node7-2,node4-5,-20,True,False,15
163,node7-2,node4-5,-20,True,False,15
164,node7-2,node4-5,-20,True,False,15
165,node7-2,node4-5,-20,True,False,16
166,node7-2,node4-5,-20,True,False,14
167,node7-2,node4-5,-20,True,False,16
168,node7-2,node4-5,-20,True,False,15
169,node7-2,node4-5,-20,True,False,17
170,node7-2,node4-5,-20,True,False,14
171,node7-2,node4-5,-20,True,False,16
172,node7-2,node4-5,-20,True,False,16
173,node7-2,node4-5,-20,True,False,15
174,node7-2,node4-5,-20,True,False,15
175,node7-2,node4-5,-20,True,False,15
176,node7-2,node4-5,-20,True,False,14
177,node7-2,node4-5,-20,True,False,16
178,node7-2,node4-5,-20,True,False,15
179,node7-2,node4-5,-20,True,False,16
180,node7-2,node4-5,-20,True,False,16
181,node7-2,node4-5,-20,True,False,16
182,node7-2,node4-5,-20,True,False,15
183,node7-2,node4-5,-20,True,False,17
184,node7-2,node4-5,-20,True,False,17
185,node7-2,node4-5,-20,True,False,15
186,node7-2,node4-5,-20,True,False,15
187,node7-2,node4-5,-20,True,False,15
188,node7-2,node4-5,-20,True,False,15
189,node7-2,node4-5,-20,True,False,15
190,node7-2,node4-5,-20,True,False,16
191,node7-2,node4-5,-20,True,False,15
192,node7-2,node4-5,-20,True,False,14
193,node7-2,node4-5,-20,True,False,15
194,node7-2,node4-5,-20,True,False,16
195,node7-2,node4-5,-20,True,False,16
196,node7-2,node4-5,-20,True,False,15
197,node7-2,node4-5,-20,True,False,16
198,node7-2,node4-5,-20,True,False,14
199,node7-2,node4-5,-20,True,False,15
200,node7-2,node4-5,-20,True,False,16
201,node7-2,node4-5,-20,True,False,15
202,node7-2,node4-5,-20,True,False,14
203,node7-2,node4-5,-20,True,False,15
204,node7-2,node4-5,-20,True,False,16
205,node7-2,node4-5,-20,True,False,17
206,node7-2,node4-5,-20,True,False,14
207,node7-2,node4-5,-20,True,False,15
208,node7-2,node4-5,-20,True,False,15
209,node7-2,node4-5,-20,True,False,15
210,node7-2,node4-5,-20,True,False,17
211,node7-2,node4-5,-20,True,False,16
212,node7-2,node4-5,-20,True,False,16
213,node7-2,node4-5,-20,True,False,14
214,node7-2,node4-5,-20,True,False,16
215,node7-2,node4-5,-20,True,False,17
216,node7-2,node4-5,-20,True,False,15
217,node7-2,node4-5,-20,True,False,16
218,node7-2,node4-5,-20,True,False,14
219,node7-2,node4-5,-20,True,False,14
220,node7-2,node4-5,-20,True,False,15
221,node7-2,node4-5,-20,True,False,16
222,node7-2,node4-5,-20,True,False,16
223,node7-2,node4-5,-20,True,False,14
224,node7-2,node4-5,-20,True,False,16
225,node7-2,node4-5,-20,True,False,16
226,node7-2,node4-5,-20,True,False,17
227,node7-2,node4-5,-20,True,False,16
228,node7-2,node4-5,-20,True,False,16
229,node7-2,node4-5,-20,True,False,15
230,node7-2,node4-5,-20,True,False,15
231,node7-2,node4-5,-20,True,False,17
232,node7-2,node4-5,-20,True,False,17
233,node7-2,node4-5,-20,True,False,15
234,node7-2,node4-5,-20,True,False,16
235,node7-2,node4-5,-20,True,False,15
236,node7-2,node4-5,-20,True,False,16
237,node7-2,node4-5,-20,True,False,16
238,node7-2,node4-5,-20,True,False,15
239,node7-2,node4-5,-20,True,False,15
240,node7-2,node4-5,-20,True,False,15
241,node7-2,node4-5,-20,True,False,17
242,node7-2,node4-5,-20,True,False,18
243,node7-2,node4-5,-20,True,False,16
244,node7-2,node4-5,-20,True,False,15
245,node7-2,node4-5,-20,True,False,16
246,node7-2,node4-5,-20,True,False,16
247,node7-2,node4-5,-20,True,False,16
248,node7-2,node4-5,-20,True,False,15
249,node7-2,node4-5,-20,True,False,14
250,node7-2,node4-5,-20,True,False,15
251,node7-2,node4-5,-20,True,False,16
252,node7-2,node4-5,-20,True,False,16
253,node7-2,node4-5,-20,True,False,16
254,node7-2,node4-5,-20,True,False,16
255,node7-2,node4-5,-20,True,False,15
256,node7-2,node4-5,-20,True,False,16
257,node7-2,node4-5,-20,True,False,16
258,node7-2,node4-5,-20,True,False,15
259,node7-2,node4-5,-20,True,False,17
260,node7-2,node4-5,-20,True,False,16
261,node7-2,node4-5,-20,True,False,17
262,node7-2,node4-5,-20,True,False,16
263,node7-2,node4-5,-20,True,False,16
264,node7-2,node4-5,-20,True,False,16
265,node7-2,node4-5,-20,True,False,17
266,node7-2,node4-5,-20,True,False,16
267,node7-2,node4-5,-20,True,False,16
268,node7-2,node4-5,-20,True,False,14
269,node7-2,node4-5,-20,True,False,15
270,node7-2,node4-5,-20,True,False,17
271,node7-2,node4-5,-20,True,False,16
272,node7-2,node4-5,-20,True,False,15
273,node7-2,node4-5,-20,True,False,16
274,node7-2,node4-5,-20,True,False,17
275,node7-2,node4-5,-20,True,False,17
276,node7-2,node4-5,-20,True,False,14
277,node7-2,node4-5,-20,True,False,16
278,node7-2,node4-5,-20,True,False,16
279,node7-2,node4-5,-20,True,False,16
280,node7-2,node4-5,-20,True,False,16
281,node7-2,node4-5,-20,True,False,15
282,node7-2,node4-5,-20,True,False,16
283,node7-2,node4-5,-20,True,False,16
284,node7-2,node4-5,-20,True,False,19
285,node7-2,node4-5,-20,True,False,14
286,node7-2,node4-5,-20,True,False,15
287,node7-2,node4-5,-20,True,False,16
288,node7-2,node4-5,-20,True,False,15
289,node7-2,node4-5,-20,True,False,16
290,node7-2,node4-5,-20,True,False,16
291,node7-2,node4-5,-20,True,False,15
292,node7-2,node4-5,-20,True,False,15
293,node7-2,node4-5,-20,True,False,17
294,node7-2,node4-5,-20,True,False,15
295,node7-2,node4-5,-20,True,False,16
296,node7-2,node4-5,-20,True,False,16
297,node7-2,node4-5,-20,True,False,16
298,node7-2,node4-5,-20,True,False,17
299,node7-2,node4-5,-20,True,False,16
300,node7-2,node4-5,-20,True,False,14
