seq,src,dst,noise,received,error,rssi
68,node7-2,node7-4,-10,True,False,21
69,node7-2,node7-4,-10,True,False,21
70,node7-2,node7-4,-10,True,False,21
71,node7-2,node7-4,-10,True,False,21
72,node7-2,node7-4,-10,True,False,20
73,node7-2,node7-4,-10,True,False,21
74,node7-2,node7-4,-10,True,False,21
75,node7-2,node7-4,-10,True,False,21
76,node7-2,node7-4,-10,True,False,21
77,node7-2,node7-4,-10,True,False,21
78,node7-2,node7-4,-10,True,False,21
79,node7-2,node7-4,-10,True,False,21
80,node7-2,node7-4,-10,True,False,21
81,node7-2,node7-4,-10,True,False,21
82,node7-2,node7-4,-10,True,False,21
83,node7-2,node7-4,-10,True,False,22
84,node7-2,node7-4,-10,True,False,21
85,node7-2,node7-4,-10,True,False,22
86,node7-2,node7-4,-10,True,False,21
87,node7-2,node7-4,-10,True,False,21
88,node7-2,node7-4,-10,True,False,21
89,node7-2,node7-4,-10,True,False,21
90,node7-2,node7-4,-10,True,False,21
91,node7-2,node7-4,-10,True,False,19
92,node7-2,node7-4,-10,True,False,21
93,node7-2,node7-4,-10,True,False,21
94,node7-2,node7-4,-10,True,False,21
95,node7-2,node7-4,-10,True,False,21
96,node7-2,node7-4,-10,True,False,21
97,node7-2,node7-4,-10,True,False,22
98,node7-2,node7-4,-10,True,False,20
99,node7-2,node7-4,-10,True,False,21
100,node7-2,node7-4,-10,True,False,20
101,node7-2,node7-4,-10,True,False,20
102,node7-2,node7-4,-10,True,False,22
103,node7-2,node7-4,-10,True,False,21
104,node7-2,node7-4,-10,True,False,20
105,node7-2,node7-4,-10,True,False,20
106,node7-2,node7-4,-10,True,False,20
107,node7-2,node7-4,-10,True,False,21
108,node7-2,node7-4,-10,True,False,21
109,node7-2,node7-4,-10,True,False,21
110,node7-2,node7-4,-10,True,False,20
111,node7-2,node7-4,-10,True,False,21
112,node7-2,node7-4,-10,True,False,20
113,node7-2,node7-4,-10,True,False,20
114,node7-2,node7-4,-10,True,False,20
115,node7-2,node7-4,-10,True,False,21
116,node7-2,node7-4,-10,True,False,21
117,node7-2,node7-4,-10,True,False,21
118,node7-2,node7-4,-10,True,False,21
119,node7-2,node7-4,-10,True,False,21
120,node7-2,node7-4,-10,True,False,21
121,node7-2,node7-4,-10,True,False,21
122,node7-2,node7-4,-10,True,False,21
123,node7-2,node7-4,-10,True,False,21
124,node7-2,node7-4,-10,True,False,21
125,node7-2,node7-4,-10,True,False,19
126,node7-2,node7-4,-10,True,False,21
127,node7-2,node7-4,-10,True,False,20
128,node7-2,node7-4,-10,True,False,22
129,node7-2,node7-4,-10,True,False,21
130,node7-2,node7-4,-10,True,False,21
131,node7-2,node7-4,-10,True,False,22
132,node7-2,node7-4,-10,True,False,21
133,node7-2,node7-4,-10,True,False,21
134,node7-2,node7-4,-10,True,False,21
135,node7-2,node7-4,-10,True,False,21
136,node7-2,node7-4,-10,True,False,21
137,node7-2,node7-4,-10,True,False,21
138,node7-2,node7-4,-10,True,False,21
139,node7-2,node7-4,-10,True,False,20
140,node7-2,node7-4,-10,True,False,20
141,node7-2,node7-4,-10,True,False,21
142,node7-2,node7-4,-10,True,False,20
143,node7-2,node7-4,-10,True,False,21
144,node7-2,node7-4,-10,True,False,21
145,node7-2,node7-4,-10,True,False,20
146,node7-2,node7-4,-10,True,False,21
147,node7-2,node7-4,-10,True,False,21
148,node7-2,node7-4,-10,True,False,22
149,node7-2,node7-4,-10,True,False,20
150,node7-2,node7-4,-10,True,False,21
151,node7-2,node7-4,-10,True,False,21
152,node7-2,node7-4,-10,True,False,21
153,node7-2,node7-4,-10,True,False,22
154,node7-2,node7-4,-10,True,False,21
155,node7-2,node7-4,-10,True,False,21
156,node7-2,node7-4,-10,True,False,21
157,node7-2,node7-4,-10,True,False,21
158,node7-2,node7-4,-10,True,False,21
159,node7-2,node7-4,-10,True,False,21
160,node7-2,node7-4,-10,True,False,21
161,node7-2,node7-4,-10,True,False,20
162,node7-2,node7-4,-10,True,False,21
163,node7-2,node7-4,-10,True,False,21
164,node7-2,node7-4,-10,True,False,21
165,node7-2,node7-4,-10,True,False,21
166,node7-2,node7-4,-10,True,False,20
167,node7-2,node7-4,-10,True,False,21
168,node7-2,node7-4,-10,True,False,21
169,node7-2,node7-4,-10,True,False,22
170,node7-2,node7-4,-10,True,False,21
171,node7-2,node7-4,-10,True,False,21
172,node7-2,node7-4,-10,True,False,21
173,node7-2,node7-4,-10,True,False,20
174,node7-2,node7-4,-10,True,False,21
175,node7-2,node7-4,-10,True,False,21
176,node7-2,node7-4,-10,True,False,21
177,node7-2,node7-4,-10,True,False,20
178,node7-2,node7-4,-10,True,False,21
179,node7-2,node7-4,-10,True,False,20
180,node7-2,node7-4,-10,True,False,22
181,node7-2,node7-4,-10,True,False,21
182,node7-2,node7-4,-10,True,False,21
183,node7-2,node7-4,-10,True,False,22
184,node7-2,node7-4,-10,True,False,20
185,node7-2,node7-4,-10,True,False,20
186,node7-2,node7-4,-10,True,False,20
187,node7-2,node7-4,-10,True,False,21
188,node7-2,node7-4,-10,True,False,21
189,node7-2,node7-4,-10,True,False,20
190,node7-2,node7-4,-10,True,False,21
191,node7-2,node7-4,-10,True,False,20
192,node7-2,node7-4,-10,True,False,21
193,node7-2,node7-4,-10,True,False,21
194,node7-2,node7-4,-10,True,False,21
195,node7-2,node7-4,-10,True,False,21
196,node7-2,node7-4,-10,True,False,21
197,node7-2,node7-4,-10,True,False,21
198,node7-2,node7-4,-10,True,False,21
199,node7-2,node7-4,-10,True,False,21
200,node7-2,node7-4,-10,True,False,21
201,node7-2,node7-4,-10,True,False,20
202,node7-2,node7-4,-10,True,False,21
203,node7-2,node7-4,-10,True,False,21
204,node7-2,node7-4,-10,True,False,19
205,node7-2,node7-4,-10,True,False,19
206,node7-2,node7-4,-10,True,False,21
207,node7-2,node7-4,-10,True,False,21
208,node7-2,node7-4,-10,True,False,21
209,node7-2,node7-4,-10,True,False,21
210,node7-2,node7-4,-10,True,False,20
211,node7-2,node7-4,-10,True,False,21
212,node7-2,node7-4,-10,True,False,20
213,node7-2,node7-4,-10,True,False,21
214,node7-2,node7-4,-10,True,False,21
215,node7-2,node7-4,-10,True,False,21
216,node7-2,node7-4,-10,True,False,21
217,node7-2,node7-4,-10,True,False,21
218,node7-2,node7-4,-10,True,False,21
219,node7-2,node7-4,-10,True,False,20
220,node7-2,node7-4,-10,True,False,21
221,node7-2,node7-4,-10,True,False,22
222,node7-2,node7-4,-10,True,False,21
223,node7-2,node7-4,-10,True,False,21
224,node7-2,node7-4,-10,True,False,21
225,node7-2,node7-4,-10,True,False,20
226,node7-2,node7-4,-10,True,False,20
227,node7-2,node7-4,-10,True,False,21
228,node7-2,node7-4,-10,True,False,21
229,node7-2,node7-4,-10,True,False,20
230,node7-2,node7-4,-10,True,False,21
231,node7-2,node7-4,-10,True,False,21
232,node7-2,node7-4,-10,True,False,21
233,node7-2,node7-4,-10,True,False,21
234,node7-2,node7-4,-10,True,False,20
235,node7-2,node7-4,-10,True,False,20
236,node7-2,node7-4,-10,True,False,20
237,node7-2,node7-4,-10,True,False,21
238,node7-2,node7-4,-10,True,False,22
239,node7-2,node7-4,-10,True,False,21
240,node7-2,node7-4,-10,True,False,21
241,node7-2,node7-4,-10,True,False,21
242,node7-2,node7-4,-10,True,False,22
243,node7-2,node7-4,-10,True,False,21
244,node7-2,node7-4,-10,True,False,21
245,node7-2,node7-4,-10,True,False,21
246,node7-2,node7-4,-10,True,False,21
247,node7-2,node7-4,-10,True,False,20
248,node7-2,node7-4,-10,True,False,21
249,node7-2,node7-4,-10,True,False,21
250,node7-2,node7-4,-10,True,False,21
251,node7-2,node7-4,-10,True,False,21
252,node7-2,node7-4,-10,True,False,21
253,node7-2,node7-4,-10,True,False,21
254,node7-2,node7-4,-10,True,False,20
255,node7-2,node7-4,-10,True,False,21
256,node7-2,node7-4,-10,True,False,19
257,node7-2,node7-4,-10,True,False,21
258,node7-2,node7-4,-10,True,False,21
259,node7-2,node7-4,-10,True,False,21
260,node7-2,node7-4,-10,True,False,22
261,node7-2,node7-4,-10,True,False,21
262,node7-2,node7-4,-10,True,False,20
263,node7-2,node7-4,-10,True,False,21
264,node7-2,node7-4,-10,True,False,21
265,node7-2,node7-4,-10,True,False,20
266,node7-2,node7-4,-10,True,False,21
267,node7-2,node7-4,-10,True,False,22
268,node7-2,node7-4,-10,True,False,21
269,node7-2,node7-4,-10,True,False,21
270,node7-2,node7-4,-10,True,False,21
271,node7-2,node7-4,-10,True,False,21
272,node7-2,node7-4,-10,True,False,22
273,node7-2,node7-4,-10,True,False,22
274,node7-2,node7-4,-10,True,False,21
275,node7-2,node7-4,-10,True,False,21
276,node7-2,node7-4,-10,True,False,21
277,node7-2,node7-4,-10,True,False,22
278,node7-2,node7-4,-10,True,False,21
279,node7-2,node7-4,-10,True,False,21
280,node7-2,node7-4,-10,True,False,22
281,node7-2,node7-4,-10,True,False,21
282,node7-2,node7-4,-10,True,False,21
283,node7-2,node7-4,-10,True,False,20
284,node7-2,node7-4,-10,True,False,22
285,node7-2,node7-4,-10,True,False,21
286,node7-2,node7-4,-10,True,False,21
287,node7-2,node7-4,-10,True,False,21
288,node7-2,node7-4,-10,True,False,21
289,node7-2,node7-4,-10,True,False,22
290,node7-2,node7-4,-10,True,False,21
291,node7-2,node7-4,-10,True,False,20
292,node7-2,node7-4,-10,True,False,20
293,node7-2,node7-4,-10,True,False,20
294,node7-2,node7-4,-10,True,False,21
295,node7-2,node7-4,-10,True,False,21
296,node7-2,node7-4,-10,True,False,19
297,node7-2,node7-4,-10,True,False,21
298,node7-2,node7-4,-10,True,False,21
299,node7-2,node7-4,-10,True,False,21
300,node7-2,node7-4,-10,True,False,20
