seq,src,dst,noise,received,error,rssi
262,node3-2,node7-6,-10,True,False,8
263,node3-2,node7-6,-10,True,False,8
264,node3-2,node7-6,-10,True,False,7
265,node3-2,node7-6,-10,True,False,7
266,node3-2,node7-6,-10,True,False,7
267,node3-2,node7-6,-10,True,False,8
268,node3-2,node7-6,-10,True,False,7
269,node3-2,node7-6,-10,True,False,7
270,node3-2,node7-6,-10,True,False,9
271,node3-2,node7-6,-10,True,False,7
272,node3-2,node7-6,-10,True,False,8
273,node3-2,node7-6,-10,True,False,8
274,node3-2,node7-6,-10,True,False,8
275,node3-2,node7-6,-10,True,False,7
276,node3-2,node7-6,-10,True,False,8
277,node3-2,node7-6,-10,True,False,6
278,node3-2,node7-6,-10,True,False,9
279,node3-2,node7-6,-10,True,False,8
280,node3-2,node7-6,-10,True,False,8
281,node3-2,node7-6,-10,True,False,8
282,node3-2,node7-6,-10,True,False,7
283,node3-2,node7-6,-10,True,False,7
284,node3-2,node7-6,-10,True,False,7
285,node3-2,node7-6,-10,True,False,7
286,node3-2,node7-6,-10,True,False,7
287,node3-2,node7-6,-10,True,False,8
288,node3-2,node7-6,-10,True,False,4
289,node3-2,node7-6,-10,True,False,7
290,node3-2,node7-6,-10,True,False,7
291,node3-2,node7-6,-10,True,False,5
292,node3-2,node7-6,-10,True,False,7
293,node3-2,node7-6,-10,True,False,7
294,node3-2,node7-6,-10,True,False,6
295,node3-2,node7-6,-10,True,False,8
296,node3-2,node7-6,-10,True,False,8
297,node3-2,node7-6,-10,True,False,8
298,node3-2,node7-6,-10,True,False,8
299,node3-2,node7-6,-10,True,False,6
300,node3-2,node7-6,-10,True,False,8
