seq,src,dst,noise,received,error,rssi
55,node7-2,node6-5,-20,True,False,16
56,node7-2,node6-5,-20,True,False,16
57,node7-2,node6-5,-20,True,False,15
58,node7-2,node6-5,-20,True,False,16
59,node7-2,node6-5,-20,True,False,16
60,node7-2,node6-5,-20,True,False,16
61,node7-2,node6-5,-20,True,False,16
62,node7-2,node6-5,-20,True,False,17
63,node7-2,node6-5,-20,True,False,16
64,node7-2,node6-5,-20,True,False,16
65,node7-2,node6-5,-20,True,False,16
66,node7-2,node6-5,-20,True,False,17
67,node7-2,node6-5,-20,True,False,15
68,node7-2,node6-5,-20,True,False,15
69,node7-2,node6-5,-20,True,False,16
70,node7-2,node6-5,-20,True,False,16
71,node7-2,node6-5,-20,True,False,15
72,node7-2,node6-5,-20,True,False,17
73,node7-2,node6-5,-20,True,False,16
74,node7-2,node6-5,-20,True,False,16
75,node7-2,node6-5,-20,True,False,15
76,node7-2,node6-5,-20,True,False,16
77,node7-2,node6-5,-20,True,False,16
78,node7-2,node6-5,-20,True,False,15
79,node7-2,node6-5,-20,True,False,16
80,node7-2,node6-5,-20,True,False,17
81,node7-2,node6-5,-20,True,False,16
82,node7-2,node6-5,-20,True,False,16
83,node7-2,node6-5,-20,True,False,16
84,node7-2,node6-5,-20,True,False,15
85,node7-2,node6-5,-20,True,False,16
86,node7-2,node6-5,-20,True,False,17
87,node7-2,node6-5,-20,True,False,16
88,node7-2,node6-5,-20,True,False,17
89,node7-2,node6-5,-20,True,False,16
90,node7-2,node6-5,-20,True,False,17
91,node7-2,node6-5,-20,True,False,16
92,node7-2,node6-5,-20,True,False,16
93,node7-2,node6-5,-20,True,False,15
94,node7-2,node6-5,-20,True,False,15
95,node7-2,node6-5,-20,True,False,16
96,node7-2,node6-5,-20,True,False,16
97,node7-2,node6-5,-20,True,False,15
98,node7-2,node6-5,-20,True,False,15
99,node7-2,node6-5,-20,True,False,15
100,node7-2,node6-5,-20,True,False,16
101,node7-2,node6-5,-20,True,False,16
102,node7-2,node6-5,-20,True,False,16
103,node7-2,node6-5,-20,True,False,16
104,node7-2,node6-5,-20,True,False,16
105,node7-2,node6-5,-20,True,False,15
106,node7-2,node6-5,-20,True,False,17
107,node7-2,node6-5,-20,True,False,16
108,node7-2,node6-5,-20,True,False,16
109,node7-2,node6-5,-20,True,False,15
110,node7-2,node6-5,-20,True,False,16
111,node7-2,node6-5,-20,True,False,16
112,node7-2,node6-5,-20,True,False,16
113,node7-2,node6-5,-20,True,False,16
114,node7-2,node6-5,-20,True,False,16
115,node7-2,node6-5,-20,True,False,16
116,node7-2,node6-5,-20,True,False,15
117,node7-2,node6-5,-20,True,False,15
118,node7-2,node6-5,-20,True,False,16
119,node7-2,node6-5,-20,True,False,15
120,node7-2,node6-5,-20,True,False,16
121,node7-2,node6-5,-20,True,False,16
122,node7-2,node6-5,-20,True,False,16
123,node7-2,node6-5,-20,True,False,16
124,node7-2,node6-5,-20,True,False,16
125,node7-2,node6-5,-20,True,False,16
126,node7-2,node6-5,-20,True,False,18
127,node7-2,node6-5,-20,True,False,16
128,node7-2,node6-5,-20,True,False,16
129,node7-2,node6-5,-20,True,False,15
130,node7-2,node6-5,-20,True,False,16
131,node7-2,node6-5,-20,True,False,16
132,node7-2,node6-5,-20,True,False,16
133,node7-2,node6-5,-20,True,False,15
134,node7-2,node6-5,-20,True,False,16
135,node7-2,node6-5,-20,True,False,16
136,node7-2,node6-5,-20,True,False,17
137,node7-2,node6-5,-20,True,False,17
138,node7-2,node6-5,-20,True,False,16
139,node7-2,node6-5,-20,True,False,15
140,node7-2,node6-5,-20,True,False,16
141,node7-2,node6-5,-20,True,False,16
142,node7-2,node6-5,-20,True,False,16
143,node7-2,node6-5,-20,True,False,16
144,node7-2,node6-5,-20,True,False,15
145,node7-2,node6-5,-20,True,False,16
146,node7-2,node6-5,-20,True,False,16
147,node7-2,node6-5,-20,True,False,16
148,node7-2,node6-5,-20,True,False,16
149,node7-2,node6-5,-20,True,False,17
150,node7-2,node6-5,-20,True,False,16
151,node7-2,node6-5,-20,True,False,15
152,node7-2,node6-5,-20,True,False,16
153,node7-2,node6-5,-20,True,False,17
154,node7-2,node6-5,-20,True,False,15
155,node7-2,node6-5,-20,True,False,17
156,node7-2,node6-5,-20,True,False,15
157,node7-2,node6-5,-20,True,False,15
158,node7-2,node6-5,-20,True,False,18
159,node7-2,node6-5,-20,True,False,16
160,node7-2,node6-5,-20,True,False,15
161,node7-2,node6-5,-20,True,False,16
162,node7-2,node6-5,-20,True,False,15
163,node7-2,node6-5,-20,True,False,15
164,node7-2,node6-5,-20,True,False,16
165,node7-2,node6-5,-20,True,False,16
166,node7-2,node6-5,-20,True,False,15
167,node7-2,node6-5,-20,True,False,16
168,node7-2,node6-5,-20,True,False,17
169,node7-2,node6-5,-20,True,False,16
170,node7-2,node6-5,-20,True,False,16
171,node7-2,node6-5,-20,True,False,15
172,node7-2,node6-5,-20,True,False,16
173,node7-2,node6-5,-20,True,False,17
174,node7-2,node6-5,-20,True,False,15
175,node7-2,node6-5,-20,True,False,17
176,node7-2,node6-5,-20,True,False,15
177,node7-2,node6-5,-20,True,False,15
178,node7-2,node6-5,-20,True,False,15
179,node7-2,node6-5,-20,True,False,16
180,node7-2,node6-5,-20,True,False,15
181,node7-2,node6-5,-20,True,False,15
182,node7-2,node6-5,-20,True,False,17
183,node7-2,node6-5,-20,True,False,16
184,node7-2,node6-5,-20,True,False,16
185,node7-2,node6-5,-20,True,False,15
186,node7-2,node6-5,-20,True,False,15
187,node7-2,node6-5,-20,True,False,15
188,node7-2,node6-5,-20,True,False,16
189,node7-2,node6-5,-20,True,False,15
190,node7-2,node6-5,-20,True,False,15
191,node7-2,node6-5,-20,True,False,16
192,node7-2,node6-5,-20,True,False,15
193,node7-2,node6-5,-20,True,False,15
194,node7-2,node6-5,-20,True,False,15
195,node7-2,node6-5,-20,True,False,16
196,node7-2,node6-5,-20,True,False,15
197,node7-2,node6-5,-20,True,False,16
198,node7-2,node6-5,-20,True,False,16
199,node7-2,node6-5,-20,True,False,16
200,node7-2,node6-5,-20,True,False,16
201,node7-2,node6-5,-20,True,False,16
202,node7-2,node6-5,-20,True,False,16
203,node7-2,node6-5,-20,True,False,17
204,node7-2,node6-5,-20,True,False,15
205,node7-2,node6-5,-20,True,False,15
206,node7-2,node6-5,-20,True,False,17
207,node7-2,node6-5,-20,True,False,16
208,node7-2,node6-5,-20,True,False,16
209,node7-2,node6-5,-20,True,False,17
210,node7-2,node6-5,-20,True,False,16
211,node7-2,node6-5,-20,True,False,16
212,node7-2,node6-5,-20,True,False,16
213,node7-2,node6-5,-20,True,False,15
214,node7-2,node6-5,-20,True,False,16
215,node7-2,node6-5,-20,True,False,16
216,node7-2,node6-5,-20,True,False,17
217,node7-2,node6-5,-20,True,False,16
218,node7-2,node6-5,-20,True,False,15
219,node7-2,node6-5,-20,True,False,17
220,node7-2,node6-5,-20,True,False,15
221,node7-2,node6-5,-20,True,False,16
222,node7-2,node6-5,-20,True,False,16
223,node7-2,node6-5,-20,True,False,16
224,node7-2,node6-5,-20,True,False,17
225,node7-2,node6-5,-20,True,False,17
226,node7-2,node6-5,-20,True,False,17
227,node7-2,node6-5,-20,True,False,15
228,node7-2,node6-5,-20,True,False,16
229,node7-2,node6-5,-20,True,False,16
230,node7-2,node6-5,-20,True,False,17
231,node7-2,node6-5,-20,True,False,15
232,node7-2,node6-5,-20,True,False,16
233,node7-2,node6-5,-20,True,False,16
234,node7-2,node6-5,-20,True,False,15
235,node7-2,node6-5,-20,True,False,17
236,node7-2,node6-5,-20,True,False,16
237,node7-2,node6-5,-20,True,False,15
238,node7-2,node6-5,-20,True,False,16
239,node7-2,node6-5,-20,True,False,16
240,node7-2,node6-5,-20,True,False,15
241,node7-2,node6-5,-20,True,False,16
242,node7-2,node6-5,-20,True,False,16
243,node7-2,node6-5,-20,True,False,16
244,node7-2,node6-5,-20,True,False,16
245,node7-2,node6-5,-20,True,False,15
246,node7-2,node6-5,-20,True,False,15
247,node7-2,node6-5,-20,True,False,16
248,node7-2,node6-5,-20,True,False,16
249,node7-2,node6-5,-20,True,False,15
250,node7-2,node6-5,-20,True,False,16
251,node7-2,node6-5,-20,True,False,15
252,node7-2,node6-5,-20,True,False,15
253,node7-2,node6-5,-20,True,False,17
254,node7-2,node6-5,-20,True,False,15
255,node7-2,node6-5,-20,True,False,16
256,node7-2,node6-5,-20,True,False,15
257,node7-2,node6-5,-20,True,False,17
258,node7-2,node6-5,-20,True,False,15
259,node7-2,node6-5,-20,True,False,17
260,node7-2,node6-5,-20,True,False,15
261,node7-2,node6-5,-20,True,False,16
262,node7-2,node6-5,-20,True,False,16
263,node7-2,node6-5,-20,True,False,15
264,node7-2,node6-5,-20,True,False,16
265,node7-2,node6-5,-20,True,False,16
266,node7-2,node6-5,-20,True,False,17
267,node7-2,node6-5,-20,True,False,15
268,node7-2,node6-5,-20,True,False,15
269,node7-2,node6-5,-20,True,False,15
270,node7-2,node6-5,-20,True,False,16
271,node7-2,node6-5,-20,True,False,16
272,node7-2,node6-5,-20,True,False,15
273,node7-2,node6-5,-20,True,False,16
274,node7-2,node6-5,-20,True,False,17
275,node7-2,node6-5,-20,True,False,16
276,node7-2,node6-5,-20,True,False,16
277,node7-2,node6-5,-20,True,False,15
278,node7-2,node6-5,-20,True,False,15
279,node7-2,node6-5,-20,True,False,16
280,node7-2,node6-5,-20,True,False,16
281,node7-2,node6-5,-20,True,False,15
282,node7-2,node6-5,-20,True,False,16
283,node7-2,node6-5,-20,True,False,15
284,node7-2,node6-5,-20,True,False,16
285,node7-2,node6-5,-20,True,False,16
286,node7-2,node6-5,-20,True,False,16
287,node7-2,node6-5,-20,True,False,16
288,node7-2,node6-5,-20,True,False,15
289,node7-2,node6-5,-20,True,False,15
290,node7-2,node6-5,-20,True,False,16
291,node7-2,node6-5,-20,True,False,16
292,node7-2,node6-5,-20,True,False,17
293,node7-2,node6-5,-20,True,False,16
294,node7-2,node6-5,-20,True,False,15
295,node7-2,node6-5,-20,True,False,16
296,node7-2,node6-5,-20,True,False,15
297,node7-2,node6-5,-20,True,False,15
298,node7-2,node6-5,-20,True,False,16
299,node7-2,node6-5,-20,True,False,17
300,node7-2,node6-5,-20,True,False,16
