seq,src,dst,noise,received,error,rssi
275,node5-2,node3-2,0,True,False,7
276,node5-2,node3-2,0,True,False,7
277,node5-2,node3-2,0,True,False,6
278,node5-2,node3-2,0,True,False,8
279,node5-2,node3-2,0,True,False,6
280,node5-2,node3-2,0,True,False,7
281,node5-2,node3-2,0,True,False,6
282,node5-2,node3-2,0,True,False,7
283,node5-2,node3-2,0,True,False,7
284,node5-2,node3-2,0,True,False,8
285,node5-2,node3-2,0,True,False,7
286,node5-2,node3-2,0,True,False,7
287,node5-2,node3-2,0,True,False,8
288,node5-2,node3-2,0,True,False,6
289,node5-2,node3-2,0,True,False,7
290,node5-2,node3-2,0,True,False,7
291,node5-2,node3-2,0,True,False,8
292,node5-2,node3-2,0,True,False,7
293,node5-2,node3-2,0,True,False,5
294,node5-2,node3-2,0,True,False,8
295,node5-2,node3-2,0,True,False,6
296,node5-2,node3-2,0,True,False,8
297,node5-2,node3-2,0,True,False,7
298,node5-2,node3-2,0,True,False,7
299,node5-2,node3-2,0,True,False,7
300,node5-2,node3-2,0,True,False,6
