seq,src,dst,noise,received,error,rssi
291,node4-5,node7-6,-5,True,False,5
292,node4-5,node7-6,-5,True,False,6
293,node4-5,node7-6,-5,True,False,5
294,node4-5,node7-6,-5,True,False,5
295,node4-5,node7-6,-5,True,False,5
296,node4-5,node7-6,-5,True,False,8
297,node4-5,node7-6,-5,True,False,6
298,node4-5,node7-6,-5,True,False,5
299,node4-5,node7-6,-5,True,False,5
300,node4-5,node7-6,-5,True,False,6
