seq,src,dst,noise,received,error,rssi
226,node6-3,node3-2,-10,True,False,14
227,node6-3,node3-2,-10,True,False,14
228,node6-3,node3-2,-10,True,False,14
229,node6-3,node3-2,-10,True,False,15
230,node6-3,node3-2,-10,True,False,14
231,node6-3,node3-2,-10,True,False,14
232,node6-3,node3-2,-10,True,False,14
233,node6-3,node3-2,-10,True,False,14
234,node6-3,node3-2,-10,True,False,15
235,node6-3,node3-2,-10,True,False,13
236,node6-3,node3-2,-10,True,False,15
237,node6-3,node3-2,-10,True,False,14
238,node6-3,node3-2,-10,True,False,15
239,node6-3,node3-2,-10,True,False,15
240,node6-3,node3-2,-10,True,False,14
241,node6-3,node3-2,-10,True,False,14
242,node6-3,node3-2,-10,True,False,15
243,node6-3,node3-2,-10,True,False,13
244,node6-3,node3-2,-10,True,False,13
245,node6-3,node3-2,-10,True,False,14
246,node6-3,node3-2,-10,True,False,14
247,node6-3,node3-2,-10,True,False,14
248,node6-3,node3-2,-10,True,False,14
249,node6-3,node3-2,-10,True,False,14
250,node6-3,node3-2,-10,True,False,14
251,node6-3,node3-2,-10,True,False,13
252,node6-3,node3-2,-10,True,False,13
253,node6-3,node3-2,-10,True,False,13
254,node6-3,node3-2,-10,True,False,14
255,node6-3,node3-2,-10,True,False,14
256,node6-3,node3-2,-10,True,False,15
257,node6-3,node3-2,-10,True,False,14
258,node6-3,node3-2,-10,True,False,13
259,node6-3,node3-2,-10,True,False,14
260,node6-3,node3-2,-10,True,False,14
261,node6-3,node3-2,-10,True,False,14
262,node6-3,node3-2,-10,True,False,15
263,node6-3,node3-2,-10,True,False,14
264,node6-3,node3-2,-10,True,False,13
265,node6-3,node3-2,-10,True,False,14
266,node6-3,node3-2,-10,True,False,14
267,node6-3,node3-2,-10,True,False,14
268,node6-3,node3-2,-10,True,False,14
269,node6-3,node3-2,-10,True,False,14
270,node6-3,node3-2,-10,True,False,14
271,node6-3,node3-2,-10,True,False,14
272,node6-3,node3-2,-10,True,False,13
273,node6-3,node3-2,-10,True,False,13
274,node6-3,node3-2,-10,True,False,14
275,node6-3,node3-2,-10,True,False,14
276,node6-3,node3-2,-10,True,False,14
277,node6-3,node3-2,-10,True,False,14
278,node6-3,node3-2,-10,True,False,15
279,node6-3,node3-2,-10,True,False,14
280,node6-3,node3-2,-10,True,False,14
281,node6-3,node3-2,-10,True,False,14
282,node6-3,node3-2,-10,True,False,15
283,node6-3,node3-2,-10,True,False,14
284,node6-3,node3-2,-10,True,False,14
285,node6-3,node3-2,-10,True,False,13
286,node6-3,node3-2,-10,True,False,14
287,node6-3,node3-2,-10,True,False,14
288,node6-3,node3-2,-10,True,False,14
289,node6-3,node3-2,-10,True,False,13
290,node6-3,node3-2,-10,True,False,15
291,node6-3,node3-2,-10,True,False,14
292,node6-3,node3-2,-10,True,False,14
293,node6-3,node3-2,-10,True,False,14
294,node6-3,node3-2,-10,True,False,13
295,node6-3,node3-2,-10,True,False,14
296,node6-3,node3-2,-10,True,False,15
297,node6-3,node3-2,-10,True,False,15
298,node6-3,node3-2,-10,True,False,14
299,node6-3,node3-2,-10,True,False,13
300,node6-3,node3-2,-10,True,False,14
