seq,src,dst,noise,received,error,rssi
68,node4-7,node3-6,-15,True,False,10
69,node4-7,node3-6,-15,True,False,11
70,node4-7,node3-6,-15,True,False,11
71,node4-7,node3-6,-15,True,False,11
72,node4-7,node3-6,-15,True,False,10
73,node4-7,node3-6,-15,True,False,11
74,node4-7,node3-6,-15,True,False,11
75,node4-7,node3-6,-15,True,False,10
76,node4-7,node3-6,-15,True,False,11
77,node4-7,node3-6,-15,True,False,10
78,node4-7,node3-6,-15,True,False,10
79,node4-7,node3-6,-15,True,False,12
80,node4-7,node3-6,-15,True,False,11
81,node4-7,node3-6,-15,True,False,11
82,node4-7,node3-6,-15,True,False,12
83,node4-7,node3-6,-15,True,False,11
84,node4-7,node3-6,-15,True,False,10
85,node4-7,node3-6,-15,True,False,11
86,node4-7,node3-6,-15,True,False,12
87,node4-7,node3-6,-15,True,False,11
88,node4-7,node3-6,-15,True,False,10
89,node4-7,node3-6,-15,True,False,11
90,node4-7,node3-6,-15,True,False,11
91,node4-7,node3-6,-15,True,False,10
92,node4-7,node3-6,-15,True,False,11
93,node4-7,node3-6,-15,True,False,12
94,node4-7,node3-6,-15,True,False,11
95,node4-7,node3-6,-15,True,False,10
96,node4-7,node3-6,-15,True,False,10
97,node4-7,node3-6,-15,True,False,11
98,node4-7,node3-6,-15,True,False,12
99,node4-7,node3-6,-15,True,False,10
100,node4-7,node3-6,-15,True,False,11
101,node4-7,node3-6,-15,True,False,11
102,node4-7,node3-6,-15,True,False,11
103,node4-7,node3-6,-15,True,False,11
104,node4-7,node3-6,-15,True,False,11
105,node4-7,node3-6,-15,True,False,11
106,node4-7,node3-6,-15,True,False,11
107,node4-7,node3-6,-15,True,False,11
108,node4-7,node3-6,-15,True,False,10
109,node4-7,node3-6,-15,True,False,11
110,node4-7,node3-6,-15,True,False,11
111,node4-7,node3-6,-15,True,False,12
112,node4-7,node3-6,-15,True,False,10
113,node4-7,node3-6,-15,True,False,10
114,node4-7,node3-6,-15,True,False,11
115,node4-7,node3-6,-15,True,False,10
116,node4-7,node3-6,-15,True,False,10
117,node4-7,node3-6,-15,True,False,11
118,node4-7,node3-6,-15,True,False,11
119,node4-7,node3-6,-15,True,False,11
120,node4-7,node3-6,-15,True,False,12
121,node4-7,node3-6,-15,True,False,11
122,node4-7,node3-6,-15,True,False,10
123,node4-7,node3-6,-15,True,False,11
124,node4-7,node3-6,-15,True,False,11
125,node4-7,node3-6,-15,True,False,10
126,node4-7,node3-6,-15,True,False,12
127,node4-7,node3-6,-15,True,False,10
128,node4-7,node3-6,-15,True,False,12
129,node4-7,node3-6,-15,True,False,11
130,node4-7,node3-6,-15,True,False,11
131,node4-7,node3-6,-15,True,False,11
132,node4-7,node3-6,-15,True,False,11
133,node4-7,node3-6,-15,True,False,11
134,node4-7,node3-6,-15,True,False,10
135,node4-7,node3-6,-15,True,False,12
136,node4-7,node3-6,-15,True,False,10
137,node4-7,node3-6,-15,True,False,10
138,node4-7,node3-6,-15,True,False,11
139,node4-7,node3-6,-15,True,False,10
140,node4-7,node3-6,-15,True,False,10
141,node4-7,node3-6,-15,True,False,12
142,node4-7,node3-6,-15,True,False,10
143,node4-7,node3-6,-15,True,False,11
144,node4-7,node3-6,-15,True,False,11
145,node4-7,node3-6,-15,True,False,11
146,node4-7,node3-6,-15,True,False,12
147,node4-7,node3-6,-15,True,False,10
148,node4-7,node3-6,-15,True,False,11
149,node4-7,node3-6,-15,True,False,11
150,node4-7,node3-6,-15,True,False,10
151,node4-7,node3-6,-15,True,False,12
152,node4-7,node3-6,-15,True,False,11
153,node4-7,node3-6,-15,True,False,11
154,node4-7,node3-6,-15,True,False,11
155,node4-7,node3-6,-15,True,False,11
156,node4-7,node3-6,-15,True,False,12
157,node4-7,node3-6,-15,True,False,12
158,node4-7,node3-6,-15,True,False,10
159,node4-7,node3-6,-15,True,False,10
160,node4-7,node3-6,-15,True,False,12
161,node4-7,node3-6,-15,True,False,11
162,node4-7,node3-6,-15,True,False,11
163,node4-7,node3-6,-15,True,False,12
164,node4-7,node3-6,-15,True,False,12
165,node4-7,node3-6,-15,True,False,11
166,node4-7,node3-6,-15,True,False,11
167,node4-7,node3-6,-15,True,False,12
168,node4-7,node3-6,-15,True,False,12
169,node4-7,node3-6,-15,True,False,11
170,node4-7,node3-6,-15,True,False,11
171,node4-7,node3-6,-15,True,False,10
172,node4-7,node3-6,-15,True,False,11
173,node4-7,node3-6,-15,True,False,10
174,node4-7,node3-6,-15,True,False,12
175,node4-7,node3-6,-15,True,False,10
176,node4-7,node3-6,-15,True,False,10
177,node4-7,node3-6,-15,True,False,11
178,node4-7,node3-6,-15,True,False,11
179,node4-7,node3-6,-15,True,False,10
180,node4-7,node3-6,-15,True,False,11
181,node4-7,node3-6,-15,True,False,11
182,node4-7,node3-6,-15,True,False,9
183,node4-7,node3-6,-15,True,False,12
184,node4-7,node3-6,-15,True,False,13
185,node4-7,node3-6,-15,True,False,10
186,node4-7,node3-6,-15,True,False,11
187,node4-7,node3-6,-15,True,False,10
188,node4-7,node3-6,-15,True,False,11
189,node4-7,node3-6,-15,True,False,11
190,node4-7,node3-6,-15,True,False,12
191,node4-7,node3-6,-15,True,False,11
192,node4-7,node3-6,-15,True,False,12
193,node4-7,node3-6,-15,True,False,11
194,node4-7,node3-6,-15,True,False,11
195,node4-7,node3-6,-15,True,False,10
196,node4-7,node3-6,-15,True,False,11
197,node4-7,node3-6,-15,True,False,11
198,node4-7,node3-6,-15,True,False,11
199,node4-7,node3-6,-15,True,False,11
200,node4-7,node3-6,-15,True,False,10
201,node4-7,node3-6,-15,True,False,10
202,node4-7,node3-6,-15,True,False,11
203,node4-7,node3-6,-15,True,False,11
204,node4-7,node3-6,-15,True,False,11
205,node4-7,node3-6,-15,True,False,12
206,node4-7,node3-6,-15,True,False,11
207,node4-7,node3-6,-15,True,False,10
208,node4-7,node3-6,-15,True,False,12
209,node4-7,node3-6,-15,True,False,11
210,node4-7,node3-6,-15,True,False,10
211,node4-7,node3-6,-15,True,False,11
212,node4-7,node3-6,-15,True,False,10
213,node4-7,node3-6,-15,True,False,9
214,node4-7,node3-6,-15,True,False,12
215,node4-7,node3-6,-15,True,False,12
216,node4-7,node3-6,-15,True,False,11
217,node4-7,node3-6,-15,True,False,12
218,node4-7,node3-6,-15,True,False,11
219,node4-7,node3-6,-15,True,False,9
220,node4-7,node3-6,-15,True,False,12
221,node4-7,node3-6,-15,True,False,11
222,node4-7,node3-6,-15,True,False,11
223,node4-7,node3-6,-15,True,False,11
224,node4-7,node3-6,-15,True,False,11
225,node4-7,node3-6,-15,True,False,11
226,node4-7,node3-6,-15,True,False,11
227,node4-7,node3-6,-15,True,False,11
228,node4-7,node3-6,-15,True,False,11
229,node4-7,node3-6,-15,True,False,11
230,node4-7,node3-6,-15,True,False,11
231,node4-7,node3-6,-15,True,False,11
232,node4-7,node3-6,-15,True,False,10
233,node4-7,node3-6,-15,True,False,11
234,node4-7,node3-6,-15,True,False,10
235,node4-7,node3-6,-15,True,False,12
236,node4-7,node3-6,-15,True,False,11
237,node4-7,node3-6,-15,True,False,10
238,node4-7,node3-6,-15,True,False,12
239,node4-7,node3-6,-15,True,False,12
240,node4-7,node3-6,-15,True,False,11
241,node4-7,node3-6,-15,True,False,11
242,node4-7,node3-6,-15,True,False,10
243,node4-7,node3-6,-15,True,False,11
244,node4-7,node3-6,-15,True,False,11
245,node4-7,node3-6,-15,True,False,10
246,node4-7,node3-6,-15,True,False,12
247,node4-7,node3-6,-15,True,False,12
248,node4-7,node3-6,-15,True,False,11
249,node4-7,node3-6,-15,True,False,12
250,node4-7,node3-6,-15,True,False,12
251,node4-7,node3-6,-15,True,False,12
252,node4-7,node3-6,-15,True,False,11
253,node4-7,node3-6,-15,True,False,11
254,node4-7,node3-6,-15,True,False,11
255,node4-7,node3-6,-15,True,False,10
256,node4-7,node3-6,-15,True,False,11
257,node4-7,node3-6,-15,True,False,10
258,node4-7,node3-6,-15,True,False,11
259,node4-7,node3-6,-15,True,False,12
260,node4-7,node3-6,-15,True,False,11
261,node4-7,node3-6,-15,True,False,11
262,node4-7,node3-6,-15,True,False,12
263,node4-7,node3-6,-15,True,False,10
264,node4-7,node3-6,-15,True,False,11
265,node4-7,node3-6,-15,True,False,10
266,node4-7,node3-6,-15,True,False,11
267,node4-7,node3-6,-15,True,False,12
268,node4-7,node3-6,-15,True,False,12
269,node4-7,node3-6,-15,True,False,9
270,node4-7,node3-6,-15,True,False,12
271,node4-7,node3-6,-15,True,False,12
272,node4-7,node3-6,-15,True,False,11
273,node4-7,node3-6,-15,True,False,12
274,node4-7,node3-6,-15,True,False,12
275,node4-7,node3-6,-15,True,False,11
276,node4-7,node3-6,-15,True,False,11
277,node4-7,node3-6,-15,True,False,12
278,node4-7,node3-6,-15,True,False,10
279,node4-7,node3-6,-15,True,False,10
280,node4-7,node3-6,-15,True,False,11
281,node4-7,node3-6,-15,True,False,11
282,node4-7,node3-6,-15,True,False,10
283,node4-7,node3-6,-15,True,False,10
284,node4-7,node3-6,-15,True,False,11
285,node4-7,node3-6,-15,True,False,11
286,node4-7,node3-6,-15,True,False,10
287,node4-7,node3-6,-15,True,False,12
288,node4-7,node3-6,-15,True,False,8
289,node4-7,node3-6,-15,True,False,11
290,node4-7,node3-6,-15,True,False,10
291,node4-7,node3-6,-15,True,False,11
292,node4-7,node3-6,-15,True,False,11
293,node4-7,node3-6,-15,True,False,9
294,node4-7,node3-6,-15,True,False,11
295,node4-7,node3-6,-15,True,False,10
296,node4-7,node3-6,-15,True,False,12
297,node4-7,node3-6,-15,True,False,11
298,node4-7,node3-6,-15,True,False,11
299,node4-7,node3-6,-15,True,False,11
300,node4-7,node3-6,-15,True,False,9
