seq,src,dst,noise,received,error,rssi
170,node3-4,node5-6,-10,True,False,16
171,node3-4,node5-6,-10,True,False,16
172,node3-4,node5-6,-10,True,False,17
173,node3-4,node5-6,-10,True,False,17
174,node3-4,node5-6,-10,True,False,16
175,node3-4,node5-6,-10,True,False,16
176,node3-4,node5-6,-10,True,False,17
177,node3-4,node5-6,-10,True,False,16
178,node3-4,node5-6,-10,True,False,16
179,node3-4,node5-6,-10,True,False,17
180,node3-4,node5-6,-10,True,False,16
181,node3-4,node5-6,-10,True,False,16
182,node3-4,node5-6,-10,True,False,16
183,node3-4,node5-6,-10,True,False,17
184,node3-4,node5-6,-10,True,False,16
185,node3-4,node5-6,-10,True,False,15
186,node3-4,node5-6,-10,True,False,16
187,node3-4,node5-6,-10,True,False,17
188,node3-4,node5-6,-10,True,False,16
189,node3-4,node5-6,-10,True,False,15
190,node3-4,node5-6,-10,True,False,16
191,node3-4,node5-6,-10,True,False,16
192,node3-4,node5-6,-10,True,False,16
193,node3-4,node5-6,-10,True,False,16
194,node3-4,node5-6,-10,True,False,16
195,node3-4,node5-6,-10,True,False,17
196,node3-4,node5-6,-10,True,False,17
197,node3-4,node5-6,-10,True,False,16
198,node3-4,node5-6,-10,True,False,16
199,node3-4,node5-6,-10,True,False,17
200,node3-4,node5-6,-10,True,False,16
201,node3-4,node5-6,-10,True,False,17
202,node3-4,node5-6,-10,True,False,17
203,node3-4,node5-6,-10,True,False,17
204,node3-4,node5-6,-10,True,False,15
205,node3-4,node5-6,-10,True,False,16
206,node3-4,node5-6,-10,True,False,16
207,node3-4,node5-6,-10,True,False,16
208,node3-4,node5-6,-10,True,False,16
209,node3-4,node5-6,-10,True,False,16
210,node3-4,node5-6,-10,True,False,17
211,node3-4,node5-6,-10,True,False,16
212,node3-4,node5-6,-10,True,False,15
213,node3-4,node5-6,-10,True,False,17
214,node3-4,node5-6,-10,True,False,15
215,node3-4,node5-6,-10,True,False,16
216,node3-4,node5-6,-10,True,False,16
217,node3-4,node5-6,-10,True,False,15
218,node3-4,node5-6,-10,True,False,16
219,node3-4,node5-6,-10,True,False,16
220,node3-4,node5-6,-10,True,False,16
221,node3-4,node5-6,-10,True,False,15
222,node3-4,node5-6,-10,True,False,15
223,node3-4,node5-6,-10,True,False,17
224,node3-4,node5-6,-10,True,False,16
225,node3-4,node5-6,-10,True,False,15
226,node3-4,node5-6,-10,True,False,16
227,node3-4,node5-6,-10,True,False,17
228,node3-4,node5-6,-10,True,False,16
229,node3-4,node5-6,-10,True,False,16
230,node3-4,node5-6,-10,True,False,15
231,node3-4,node5-6,-10,True,False,16
232,node3-4,node5-6,-10,True,False,17
233,node3-4,node5-6,-10,True,False,16
234,node3-4,node5-6,-10,True,False,16
235,node3-4,node5-6,-10,True,False,15
236,node3-4,node5-6,-10,True,False,16
237,node3-4,node5-6,-10,True,False,17
238,node3-4,node5-6,-10,True,False,17
239,node3-4,node5-6,-10,True,False,16
240,node3-4,node5-6,-10,True,False,17
241,node3-4,node5-6,-10,True,False,16
242,node3-4,node5-6,-10,True,False,16
243,node3-4,node5-6,-10,True,False,16
244,node3-4,node5-6,-10,True,False,16
245,node3-4,node5-6,-10,True,False,15
246,node3-4,node5-6,-10,True,False,16
247,node3-4,node5-6,-10,True,False,16
248,node3-4,node5-6,-10,True,False,16
249,node3-4,node5-6,-10,True,False,17
250,node3-4,node5-6,-10,True,False,16
251,node3-4,node5-6,-10,True,False,17
252,node3-4,node5-6,-10,True,False,16
253,node3-4,node5-6,-10,True,False,17
254,node3-4,node5-6,-10,True,False,16
255,node3-4,node5-6,-10,True,False,16
256,node3-4,node5-6,-10,True,False,16
257,node3-4,node5-6,-10,True,False,17
258,node3-4,node5-6,-10,True,False,16
259,node3-4,node5-6,-10,True,False,16
260,node3-4,node5-6,-10,True,False,16
261,node3-4,node5-6,-10,True,False,16
262,node3-4,node5-6,-10,True,False,17
263,node3-4,node5-6,-10,True,False,17
264,node3-4,node5-6,-10,True,False,16
265,node3-4,node5-6,-10,True,False,17
266,node3-4,node5-6,-10,True,False,17
267,node3-4,node5-6,-10,True,False,17
268,node3-4,node5-6,-10,True,False,15
269,node3-4,node5-6,-10,True,False,16
270,node3-4,node5-6,-10,True,False,16
271,node3-4,node5-6,-10,True,False,17
272,node3-4,node5-6,-10,True,False,16
273,node3-4,node5-6,-10,True,False,17
274,node3-4,node5-6,-10,True,False,17
275,node3-4,node5-6,-10,True,False,17
276,node3-4,node5-6,-10,True,False,16
277,node3-4,node5-6,-10,True,False,17
278,node3-4,node5-6,-10,True,False,16
279,node3-4,node5-6,-10,True,False,16
280,node3-4,node5-6,-10,True,False,16
281,node3-4,node5-6,-10,True,False,16
282,node3-4,node5-6,-10,True,False,17
283,node3-4,node5-6,-10,True,False,17
284,node3-4,node5-6,-10,True,False,17
285,node3-4,node5-6,-10,True,False,16
286,node3-4,node5-6,-10,True,False,17
287,node3-4,node5-6,-10,True,False,16
288,node3-4,node5-6,-10,True,False,15
289,node3-4,node5-6,-10,True,False,16
290,node3-4,node5-6,-10,True,False,16
291,node3-4,node5-6,-10,True,False,16
292,node3-4,node5-6,-10,True,False,16
293,node3-4,node5-6,-10,True,False,16
294,node3-4,node5-6,-10,True,False,17
295,node3-4,node5-6,-10,True,False,16
296,node3-4,node5-6,-10,True,False,17
297,node3-4,node5-6,-10,True,False,16
298,node3-4,node5-6,-10,True,False,16
299,node3-4,node5-6,-10,True,False,16
300,node3-4,node5-6,-10,True,False,16
