seq,src,dst,noise,received,error,rssi
64,node4-1,node8-1,-15,True,False,10
65,node4-1,node8-1,-15,True,False,11
66,node4-1,node8-1,-15,True,False,11
67,node4-1,node8-1,-15,True,False,10
68,node4-1,node8-1,-15,True,False,10
69,node4-1,node8-1,-15,True,False,11
70,node4-1,node8-1,-15,True,False,10
71,node4-1,node8-1,-15,True,False,11
72,node4-1,node8-1,-15,True,False,10
73,node4-1,node8-1,-15,True,False,11
74,node4-1,node8-1,-15,True,False,10
75,node4-1,node8-1,-15,True,False,11
76,node4-1,node8-1,-15,True,False,12
77,node4-1,node8-1,-15,True,False,10
78,node4-1,node8-1,-15,True,False,11
79,node4-1,node8-1,-15,True,False,9
80,node4-1,node8-1,-15,True,False,10
81,node4-1,node8-1,-15,True,False,9
82,node4-1,node8-1,-15,True,False,10
83,node4-1,node8-1,-15,True,False,11
84,node4-1,node8-1,-15,True,False,10
85,node4-1,node8-1,-15,True,False,10
86,node4-1,node8-1,-15,True,False,10
87,node4-1,node8-1,-15,True,False,10
88,node4-1,node8-1,-15,True,False,10
89,node4-1,node8-1,-15,True,False,10
90,node4-1,node8-1,-15,True,False,10
91,node4-1,node8-1,-15,True,False,11
92,node4-1,node8-1,-15,True,False,11
93,node4-1,node8-1,-15,True,False,10
94,node4-1,node8-1,-15,True,False,10
95,node4-1,node8-1,-15,True,False,11
96,node4-1,node8-1,-15,True,False,9
97,node4-1,node8-1,-15,True,False,10
98,node4-1,node8-1,-15,True,False,11
99,node4-1,node8-1,-15,True,False,9
100,node4-1,node8-1,-15,True,False,11
101,node4-1,node8-1,-15,True,False,11
102,node4-1,node8-1,-15,True,False,10
103,node4-1,node8-1,-15,True,False,10
104,node4-1,node8-1,-15,True,False,11
105,node4-1,node8-1,-15,True,False,10
106,node4-1,node8-1,-15,True,False,11
107,node4-1,node8-1,-15,True,False,10
108,node4-1,node8-1,-15,True,False,11
109,node4-1,node8-1,-15,True,False,10
110,node4-1,node8-1,-15,True,False,11
111,node4-1,node8-1,-15,True,False,11
112,node4-1,node8-1,-15,True,False,12
113,node4-1,node8-1,-15,True,False,9
114,node4-1,node8-1,-15,True,False,10
115,node4-1,node8-1,-15,True,False,11
116,node4-1,node8-1,-15,True,False,10
117,node4-1,node8-1,-15,True,False,12
118,node4-1,node8-1,-15,True,False,10
119,node4-1,node8-1,-15,True,False,10
120,node4-1,node8-1,-15,True,False,11
121,node4-1,node8-1,-15,True,False,11
122,node4-1,node8-1,-15,True,False,11
123,node4-1,node8-1,-15,True,False,11
124,node4-1,node8-1,-15,True,False,11
125,node4-1,node8-1,-15,True,False,11
126,node4-1,node8-1,-15,True,False,10
127,node4-1,node8-1,-15,True,False,10
128,node4-1,node8-1,-15,True,False,11
129,node4-1,node8-1,-15,True,False,11
130,node4-1,node8-1,-15,True,False,11
131,node4-1,node8-1,-15,True,False,10
132,node4-1,node8-1,-15,True,False,10
133,node4-1,node8-1,-15,True,False,11
134,node4-1,node8-1,-15,True,False,10
135,node4-1,node8-1,-15,True,False,11
136,node4-1,node8-1,-15,True,False,10
137,node4-1,node8-1,-15,True,False,9
138,node4-1,node8-1,-15,True,False,11
139,node4-1,node8-1,-15,True,False,10
140,node4-1,node8-1,-15,True,False,11
141,node4-1,node8-1,-15,True,False,11
142,node4-1,node8-1,-15,True,False,10
143,node4-1,node8-1,-15,True,False,10
144,node4-1,node8-1,-15,True,False,11
145,node4-1,node8-1,-15,True,False,10
146,node4-1,node8-1,-15,True,False,9
147,node4-1,node8-1,-15,True,False,10
148,node4-1,node8-1,-15,True,False,12
149,node4-1,node8-1,-15,True,False,10
150,node4-1,node8-1,-15,True,False,9
151,node4-1,node8-1,-15,True,False,11
152,node4-1,node8-1,-15,True,False,11
153,node4-1,node8-1,-15,True,False,11
154,node4-1,node8-1,-15,True,False,11
155,node4-1,node8-1,-15,True,False,10
156,node4-1,node8-1,-15,True,False,9
157,node4-1,node8-1,-15,True,False,10
158,node4-1,node8-1,-15,True,False,11
159,node4-1,node8-1,-15,True,False,11
160,node4-1,node8-1,-15,True,False,10
161,node4-1,node8-1,-15,True,False,11
162,node4-1,node8-1,-15,True,False,11
163,node4-1,node8-1,-15,True,False,11
164,node4-1,node8-1,-15,True,False,10
165,node4-1,node8-1,-15,True,False,10
166,node4-1,node8-1,-15,True,False,10
167,node4-1,node8-1,-15,True,False,10
168,node4-1,node8-1,-15,True,False,9
169,node4-1,node8-1,-15,True,False,10
170,node4-1,node8-1,-15,True,False,9
171,node4-1,node8-1,-15,True,False,12
172,node4-1,node8-1,-15,True,False,11
173,node4-1,node8-1,-15,True,False,10
174,node4-1,node8-1,-15,True,False,11
175,node4-1,node8-1,-15,True,False,10
176,node4-1,node8-1,-15,True,False,10
177,node4-1,node8-1,-15,True,False,11
178,node4-1,node8-1,-15,True,False,10
179,node4-1,node8-1,-15,True,False,10
180,node4-1,node8-1,-15,True,False,11
181,node4-1,node8-1,-15,True,False,11
182,node4-1,node8-1,-15,True,False,11
183,node4-1,node8-1,-15,True,False,10
184,node4-1,node8-1,-15,True,False,11
185,node4-1,node8-1,-15,True,False,11
186,node4-1,node8-1,-15,True,False,9
187,node4-1,node8-1,-15,True,False,10
188,node4-1,node8-1,-15,True,False,11
189,node4-1,node8-1,-15,True,False,10
190,node4-1,node8-1,-15,True,False,10
191,node4-1,node8-1,-15,True,False,12
192,node4-1,node8-1,-15,True,False,11
193,node4-1,node8-1,-15,True,False,11
194,node4-1,node8-1,-15,True,False,9
195,node4-1,node8-1,-15,True,False,11
196,node4-1,node8-1,-15,True,False,11
197,node4-1,node8-1,-15,True,False,12
198,node4-1,node8-1,-15,True,False,11
199,node4-1,node8-1,-15,True,False,11
200,node4-1,node8-1,-15,True,False,11
201,node4-1,node8-1,-15,True,False,10
202,node4-1,node8-1,-15,True,False,10
203,node4-1,node8-1,-15,True,False,10
204,node4-1,node8-1,-15,True,False,12
205,node4-1,node8-1,-15,True,False,11
206,node4-1,node8-1,-15,True,False,12
207,node4-1,node8-1,-15,True,False,10
208,node4-1,node8-1,-15,True,False,10
209,node4-1,node8-1,-15,True,False,11
210,node4-1,node8-1,-15,True,False,10
211,node4-1,node8-1,-15,True,False,12
212,node4-1,node8-1,-15,True,False,10
213,node4-1,node8-1,-15,True,False,10
214,node4-1,node8-1,-15,True,False,12
215,node4-1,node8-1,-15,True,False,10
216,node4-1,node8-1,-15,True,False,10
217,node4-1,node8-1,-15,True,False,10
218,node4-1,node8-1,-15,True,False,9
219,node4-1,node8-1,-15,True,False,10
220,node4-1,node8-1,-15,True,False,10
221,node4-1,node8-1,-15,True,False,11
222,node4-1,node8-1,-15,True,False,10
223,node4-1,node8-1,-15,True,False,11
224,node4-1,node8-1,-15,True,False,10
225,node4-1,node8-1,-15,True,False,11
226,node4-1,node8-1,-15,True,False,10
227,node4-1,node8-1,-15,True,False,10
228,node4-1,node8-1,-15,True,False,12
229,node4-1,node8-1,-15,True,False,11
230,node4-1,node8-1,-15,True,False,9
231,node4-1,node8-1,-15,True,False,11
232,node4-1,node8-1,-15,True,False,11
233,node4-1,node8-1,-15,True,False,10
234,node4-1,node8-1,-15,True,False,10
235,node4-1,node8-1,-15,True,False,11
236,node4-1,node8-1,-15,True,False,11
237,node4-1,node8-1,-15,True,False,11
238,node4-1,node8-1,-15,True,False,9
239,node4-1,node8-1,-15,True,False,10
240,node4-1,node8-1,-15,True,False,12
241,node4-1,node8-1,-15,True,False,11
242,node4-1,node8-1,-15,True,False,10
243,node4-1,node8-1,-15,True,False,11
244,node4-1,node8-1,-15,True,False,10
245,node4-1,node8-1,-15,True,False,10
246,node4-1,node8-1,-15,True,False,10
247,node4-1,node8-1,-15,True,False,10
248,node4-1,node8-1,-15,True,False,10
249,node4-1,node8-1,-15,True,False,10
250,node4-1,node8-1,-15,True,False,11
251,node4-1,node8-1,-15,True,False,11
252,node4-1,node8-1,-15,True,False,10
253,node4-1,node8-1,-15,True,False,10
254,node4-1,node8-1,-15,True,False,11
255,node4-1,node8-1,-15,True,False,9
256,node4-1,node8-1,-15,True,False,11
257,node4-1,node8-1,-15,True,False,9
258,node4-1,node8-1,-15,True,False,12
259,node4-1,node8-1,-15,True,False,11
260,node4-1,node8-1,-15,True,False,10
261,node4-1,node8-1,-15,True,False,11
262,node4-1,node8-1,-15,True,False,10
263,node4-1,node8-1,-15,True,False,10
264,node4-1,node8-1,-15,True,False,10
265,node4-1,node8-1,-15,True,False,10
266,node4-1,node8-1,-15,True,False,10
267,node4-1,node8-1,-15,True,False,11
268,node4-1,node8-1,-15,True,False,11
269,node4-1,node8-1,-15,True,False,10
270,node4-1,node8-1,-15,True,False,9
271,node4-1,node8-1,-15,True,False,12
272,node4-1,node8-1,-15,True,False,10
273,node4-1,node8-1,-15,True,False,9
274,node4-1,node8-1,-15,True,False,10
275,node4-1,node8-1,-15,True,False,10
276,node4-1,node8-1,-15,True,False,11
277,node4-1,node8-1,-15,True,False,11
278,node4-1,node8-1,-15,True,False,10
279,node4-1,node8-1,-15,True,False,10
280,node4-1,node8-1,-15,True,False,11
281,node4-1,node8-1,-15,True,False,10
282,node4-1,node8-1,-15,True,False,10
283,node4-1,node8-1,-15,True,False,11
284,node4-1,node8-1,-15,True,False,12
285,node4-1,node8-1,-15,True,False,11
286,node4-1,node8-1,-15,True,False,11
287,node4-1,node8-1,-15,True,False,10
288,node4-1,node8-1,-15,True,False,10
289,node4-1,node8-1,-15,True,False,11
290,node4-1,node8-1,-15,True,False,11
291,node4-1,node8-1,-15,True,False,11
292,node4-1,node8-1,-15,True,False,9
293,node4-1,node8-1,-15,True,False,9
294,node4-1,node8-1,-15,True,False,11
295,node4-1,node8-1,-15,True,False,10
296,node4-1,node8-1,-15,True,False,10
297,node4-1,node8-1,-15,True,False,10
298,node4-1,node8-1,-15,True,False,10
299,node4-1,node8-1,-15,True,False,11
300,node4-1,node8-1,-15,True,False,10
