seq,src,dst,noise,received,error,rssi
129,node2-5,node4-3,-20,True,False,23
130,node2-5,node4-3,-20,True,False,24
131,node2-5,node4-3,-20,True,False,23
132,node2-5,node4-3,-20,True,False,24
133,node2-5,node4-3,-20,True,False,23
134,node2-5,node4-3,-20,True,False,23
135,node2-5,node4-3,-20,True,False,24
136,node2-5,node4-3,-20,True,False,23
137,node2-5,node4-3,-20,True,False,24
138,node2-5,node4-3,-20,True,False,24
139,node2-5,node4-3,-20,True,False,24
140,node2-5,node4-3,-20,True,False,23
141,node2-5,node4-3,-20,True,False,24
142,node2-5,node4-3,-20,True,False,23
143,node2-5,node4-3,-20,True,False,23
144,node2-5,node4-3,-20,True,False,24
145,node2-5,node4-3,-20,True,False,23
146,node2-5,node4-3,-20,True,False,24
147,node2-5,node4-3,-20,True,False,24
148,node2-5,node4-3,-20,True,False,24
149,node2-5,node4-3,-20,True,False,24
150,node2-5,node4-3,-20,True,False,24
151,node2-5,node4-3,-20,True,False,23
152,node2-5,node4-3,-20,True,False,22
153,node2-5,node4-3,-20,True,False,24
154,node2-5,node4-3,-20,True,False,22
155,node2-5,node4-3,-20,True,False,22
156,node2-5,node4-3,-20,True,False,24
157,node2-5,node4-3,-20,True,False,24
158,node2-5,node4-3,-20,True,False,23
159,node2-5,node4-3,-20,True,False,24
160,node2-5,node4-3,-20,True,False,24
161,node2-5,node4-3,-20,True,False,24
162,node2-5,node4-3,-20,True,False,24
163,node2-5,node4-3,-20,True,False,24
164,node2-5,node4-3,-20,True,False,23
165,node2-5,node4-3,-20,True,False,22
166,node2-5,node4-3,-20,True,False,23
167,node2-5,node4-3,-20,True,False,24
168,node2-5,node4-3,-20,True,False,22
169,node2-5,node4-3,-20,True,False,23
170,node2-5,node4-3,-20,True,False,25
171,node2-5,node4-3,-20,True,False,24
172,node2-5,node4-3,-20,True,False,22
173,node2-5,node4-3,-20,True,False,24
174,node2-5,node4-3,-20,True,False,24
175,node2-5,node4-3,-20,True,False,24
176,node2-5,node4-3,-20,True,False,23
177,node2-5,node4-3,-20,True,False,24
178,node2-5,node4-3,-20,True,False,23
179,node2-5,node4-3,-20,True,False,23
180,node2-5,node4-3,-20,True,False,24
181,node2-5,node4-3,-20,True,False,23
182,node2-5,node4-3,-20,True,False,23
183,node2-5,node4-3,-20,True,False,24
184,node2-5,node4-3,-20,True,False,23
185,node2-5,node4-3,-20,True,False,24
186,node2-5,node4-3,-20,True,False,22
187,node2-5,node4-3,-20,True,False,23
188,node2-5,node4-3,-20,True,False,23
189,node2-5,node4-3,-20,True,False,23
190,node2-5,node4-3,-20,True,False,24
191,node2-5,node4-3,-20,True,False,24
192,node2-5,node4-3,-20,True,False,24
193,node2-5,node4-3,-20,True,False,24
194,node2-5,node4-3,-20,True,False,23
195,node2-5,node4-3,-20,True,False,24
196,node2-5,node4-3,-20,True,False,23
197,node2-5,node4-3,-20,True,False,24
198,node2-5,node4-3,-20,True,False,23
199,node2-5,node4-3,-20,True,False,24
200,node2-5,node4-3,-20,True,False,24
201,node2-5,node4-3,-20,True,False,23
202,node2-5,node4-3,-20,True,False,23
203,node2-5,node4-3,-20,True,False,23
204,node2-5,node4-3,-20,True,False,23
205,node2-5,node4-3,-20,True,False,24
206,node2-5,node4-3,-20,True,False,23
207,node2-5,node4-3,-20,True,False,24
208,node2-5,node4-3,-20,True,False,24
209,node2-5,node4-3,-20,True,False,23
210,node2-5,node4-3,-20,True,False,24
211,node2-5,node4-3,-20,True,False,23
212,node2-5,node4-3,-20,True,False,24
213,node2-5,node4-3,-20,True,False,22
214,node2-5,node4-3,-20,True,False,23
215,node2-5,node4-3,-20,True,False,24
216,node2-5,node4-3,-20,True,False,23
217,node2-5,node4-3,-20,True,False,23
218,node2-5,node4-3,-20,True,False,23
219,node2-5,node4-3,-20,True,False,23
220,node2-5,node4-3,-20,True,False,24
221,node2-5,node4-3,-20,True,False,23
222,node2-5,node4-3,-20,True,False,23
223,node2-5,node4-3,-20,True,False,23
224,node2-5,node4-3,-20,True,False,24
225,node2-5,node4-3,-20,True,False,24
226,node2-5,node4-3,-20,True,False,24
227,node2-5,node4-3,-20,True,False,22
228,node2-5,node4-3,-20,True,False,23
229,node2-5,node4-3,-20,True,False,22
230,node2-5,node4-3,-20,True,False,23
231,node2-5,node4-3,-20,True,False,24
232,node2-5,node4-3,-20,True,False,23
233,node2-5,node4-3,-20,True,False,24
234,node2-5,node4-3,-20,True,False,24
235,node2-5,node4-3,-20,True,False,23
236,node2-5,node4-3,-20,True,False,23
237,node2-5,node4-3,-20,True,False,22
238,node2-5,node4-3,-20,True,False,23
239,node2-5,node4-3,-20,True,False,23
240,node2-5,node4-3,-20,True,False,23
241,node2-5,node4-3,-20,True,False,23
242,node2-5,node4-3,-20,True,False,22
243,node2-5,node4-3,-20,True,False,23
244,node2-5,node4-3,-20,True,False,23
245,node2-5,node4-3,-20,True,False,24
246,node2-5,node4-3,-20,True,False,23
247,node2-5,node4-3,-20,True,False,24
248,node2-5,node4-3,-20,True,False,24
249,node2-5,node4-3,-20,True,False,24
250,node2-5,node4-3,-20,True,False,24
251,node2-5,node4-3,-20,True,False,25
252,node2-5,node4-3,-20,True,False,24
253,node2-5,node4-3,-20,True,False,23
254,node2-5,node4-3,-20,True,False,24
255,node2-5,node4-3,-20,True,False,22
256,node2-5,node4-3,-20,True,False,23
257,node2-5,node4-3,-20,True,False,24
258,node2-5,node4-3,-20,True,False,23
259,node2-5,node4-3,-20,True,False,23
260,node2-5,node4-3,-20,True,False,24
261,node2-5,node4-3,-20,True,False,24
262,node2-5,node4-3,-20,True,False,24
263,node2-5,node4-3,-20,True,False,23
264,node2-5,node4-3,-20,True,False,23
265,node2-5,node4-3,-20,True,False,24
266,node2-5,node4-3,-20,True,False,23
267,node2-5,node4-3,-20,True,False,24
268,node2-5,node4-3,-20,True,False,23
269,node2-5,node4-3,-20,True,False,23
270,node2-5,node4-3,-20,True,False,24
271,node2-5,node4-3,-20,True,False,24
272,node2-5,node4-3,-20,True,False,22
273,node2-5,node4-3,-20,True,False,23
274,node2-5,node4-3,-20,True,False,24
275,node2-5,node4-3,-20,True,False,22
276,node2-5,node4-3,-20,True,False,24
277,node2-5,node4-3,-20,True,False,23
278,node2-5,node4-3,-20,True,False,23
279,node2-5,node4-3,-20,True,False,23
280,node2-5,node4-3,-20,True,False,23
281,node2-5,node4-3,-20,True,False,23
282,node2-5,node4-3,-20,True,False,23
283,node2-5,node4-3,-20,True,False,23
284,node2-5,node4-3,-20,True,False,23
285,node2-5,node4-3,-20,True,False,24
286,node2-5,node4-3,-20,True,False,24
287,node2-5,node4-3,-20,True,False,24
288,node2-5,node4-3,-20,True,False,23
289,node2-5,node4-3,-20,True,False,23
290,node2-5,node4-3,-20,True,False,24
291,node2-5,node4-3,-20,True,False,24
292,node2-5,node4-3,-20,True,False,23
293,node2-5,node4-3,-20,True,False,24
294,node2-5,node4-3,-20,True,False,24
295,node2-5,node4-3,-20,True,False,24
296,node2-5,node4-3,-20,True,False,23
297,node2-5,node4-3,-20,True,False,23
298,node2-5,node4-3,-20,True,False,24
299,node2-5,node4-3,-20,True,False,24
300,node2-5,node4-3,-20,True,False,23
