seq,src,dst,noise,received,error,rssi
102,node2-1,node6-1,-20,True,False,14
103,node2-1,node6-1,-20,True,False,13
104,node2-1,node6-1,-20,True,False,14
105,node2-1,node6-1,-20,True,False,14
106,node2-1,node6-1,-20,True,False,15
107,node2-1,node6-1,-20,True,False,15
108,node2-1,node6-1,-20,True,False,15
109,node2-1,node6-1,-20,True,False,14
110,node2-1,node6-1,-20,True,False,14
111,node2-1,node6-1,-20,True,False,14
112,node2-1,node6-1,-20,True,False,14
113,node2-1,node6-1,-20,True,False,15
114,node2-1,node6-1,-20,True,False,14
115,node2-1,node6-1,-20,True,False,14
116,node2-1,node6-1,-20,True,False,14
117,node2-1,node6-1,-20,True,False,14
118,node2-1,node6-1,-20,True,False,14
119,node2-1,node6-1,-20,True,False,14
120,node2-1,node6-1,-20,True,False,15
121,node2-1,node6-1,-20,True,False,14
122,node2-1,node6-1,-20,True,False,14
123,node2-1,node6-1,-20,True,False,14
124,node2-1,node6-1,-20,True,False,15
125,node2-1,node6-1,-20,True,False,14
126,node2-1,node6-1,-20,True,False,14
127,node2-1,node6-1,-20,True,False,14
128,node2-1,node6-1,-20,True,False,16
129,node2-1,node6-1,-20,True,False,15
130,node2-1,node6-1,-20,True,False,14
131,node2-1,node6-1,-20,True,False,15
132,node2-1,node6-1,-20,True,False,15
133,node2-1,node6-1,-20,True,False,13
134,node2-1,node6-1,-20,True,False,14
135,node2-1,node6-1,-20,True,False,15
136,node2-1,node6-1,-20,True,False,15
137,node2-1,node6-1,-20,True,False,15
138,node2-1,node6-1,-20,True,False,14
139,node2-1,node6-1,-20,True,False,14
140,node2-1,node6-1,-20,True,False,14
141,node2-1,node6-1,-20,True,False,15
142,node2-1,node6-1,-20,True,False,15
143,node2-1,node6-1,-20,True,False,15
144,node2-1,node6-1,-20,True,False,15
145,node2-1,node6-1,-20,True,False,14
146,node2-1,node6-1,-20,True,False,15
147,node2-1,node6-1,-20,True,False,15
148,node2-1,node6-1,-20,True,False,14
149,node2-1,node6-1,-20,True,False,15
150,node2-1,node6-1,-20,True,False,14
151,node2-1,node6-1,-20,True,False,15
152,node2-1,node6-1,-20,True,False,15
153,node2-1,node6-1,-20,True,False,15
154,node2-1,node6-1,-20,True,False,14
155,node2-1,node6-1,-20,True,False,13
156,node2-1,node6-1,-20,True,False,14
157,node2-1,node6-1,-20,True,False,15
158,node2-1,node6-1,-20,True,False,15
159,node2-1,node6-1,-20,True,False,15
160,node2-1,node6-1,-20,True,False,15
161,node2-1,node6-1,-20,True,False,15
162,node2-1,node6-1,-20,True,False,15
163,node2-1,node6-1,-20,True,False,14
164,node2-1,node6-1,-20,True,False,14
165,node2-1,node6-1,-20,True,False,14
166,node2-1,node6-1,-20,True,False,15
167,node2-1,node6-1,-20,True,False,14
168,node2-1,node6-1,-20,True,False,15
169,node2-1,node6-1,-20,True,False,15
170,node2-1,node6-1,-20,True,False,14
171,node2-1,node6-1,-20,True,False,14
172,node2-1,node6-1,-20,True,False,15
173,node2-1,node6-1,-20,True,False,15
174,node2-1,node6-1,-20,True,False,15
175,node2-1,node6-1,-20,True,False,14
176,node2-1,node6-1,-20,True,False,14
177,node2-1,node6-1,-20,True,False,15
178,node2-1,node6-1,-20,True,False,15
179,node2-1,node6-1,-20,True,False,15
180,node2-1,node6-1,-20,True,False,15
181,node2-1,node6-1,-20,True,False,15
182,node2-1,node6-1,-20,True,False,15
183,node2-1,node6-1,-20,True,False,15
184,node2-1,node6-1,-20,True,False,15
185,node2-1,node6-1,-20,True,False,15
186,node2-1,node6-1,-20,True,False,14
187,node2-1,node6-1,-20,True,False,14
188,node2-1,node6-1,-20,True,False,14
189,node2-1,node6-1,-20,True,False,14
190,node2-1,node6-1,-20,True,False,14
191,node2-1,node6-1,-20,True,False,14
192,node2-1,node6-1,-20,True,False,14
193,node2-1,node6-1,-20,True,False,15
194,node2-1,node6-1,-20,True,False,14
195,node2-1,node6-1,-20,True,False,15
196,node2-1,node6-1,-20,True,False,14
197,node2-1,node6-1,-20,True,False,15
198,node2-1,node6-1,-20,True,False,16
199,node2-1,node6-1,-20,True,False,14
200,node2-1,node6-1,-20,True,False,15
201,node2-1,node6-1,-20,True,False,16
202,node2-1,node6-1,-20,True,False,14
203,node2-1,node6-1,-20,True,False,15
204,node2-1,node6-1,-20,True,False,15
205,node2-1,node6-1,-20,True,False,13
206,node2-1,node6-1,-20,True,False,14
207,node2-1,node6-1,-20,True,False,14
208,node2-1,node6-1,-20,True,False,14
209,node2-1,node6-1,-20,True,False,15
210,node2-1,node6-1,-20,True,False,14
211,node2-1,node6-1,-20,True,False,15
212,node2-1,node6-1,-20,True,False,15
213,node2-1,node6-1,-20,True,False,15
214,node2-1,node6-1,-20,True,False,15
215,node2-1,node6-1,-20,True,False,15
216,node2-1,node6-1,-20,True,False,14
217,node2-1,node6-1,-20,True,False,14
218,node2-1,node6-1,-20,True,False,14
219,node2-1,node6-1,-20,True,False,15
220,node2-1,node6-1,-20,True,False,16
221,node2-1,node6-1,-20,True,False,14
222,node2-1,node6-1,-20,True,False,15
223,node2-1,node6-1,-20,True,False,15
224,node2-1,node6-1,-20,True,False,14
225,node2-1,node6-1,-20,True,False,15
226,node2-1,node6-1,-20,True,False,14
227,node2-1,node6-1,-20,True,False,14
228,node2-1,node6-1,-20,True,False,15
229,node2-1,node6-1,-20,True,False,15
230,node2-1,node6-1,-20,True,False,15
231,node2-1,node6-1,-20,True,False,15
232,node2-1,node6-1,-20,True,False,15
233,node2-1,node6-1,-20,True,False,15
234,node2-1,node6-1,-20,True,False,14
235,node2-1,node6-1,-20,True,False,15
236,node2-1,node6-1,-20,True,False,15
237,node2-1,node6-1,-20,True,False,15
238,node2-1,node6-1,-20,True,False,14
239,node2-1,node6-1,-20,True,False,15
240,node2-1,node6-1,-20,True,False,14
241,node2-1,node6-1,-20,True,False,14
242,node2-1,node6-1,-20,True,False,15
243,node2-1,node6-1,-20,True,False,14
244,node2-1,node6-1,-20,True,False,14
245,node2-1,node6-1,-20,True,False,15
246,node2-1,node6-1,-20,True,False,15
247,node2-1,node6-1,-20,True,False,14
248,node2-1,node6-1,-20,True,False,15
249,node2-1,node6-1,-20,True,False,15
250,node2-1,node6-1,-20,True,False,15
251,node2-1,node6-1,-20,True,False,15
252,node2-1,node6-1,-20,True,False,14
253,node2-1,node6-1,-20,True,False,14
254,node2-1,node6-1,-20,True,False,14
255,node2-1,node6-1,-20,True,False,15
256,node2-1,node6-1,-20,True,False,14
257,node2-1,node6-1,-20,True,False,14
258,node2-1,node6-1,-20,True,False,15
259,node2-1,node6-1,-20,True,False,14
260,node2-1,node6-1,-20,True,False,16
261,node2-1,node6-1,-20,True,False,15
262,node2-1,node6-1,-20,True,False,15
263,node2-1,node6-1,-20,True,False,15
264,node2-1,node6-1,-20,True,False,14
265,node2-1,node6-1,-20,True,False,14
266,node2-1,node6-1,-20,True,False,15
267,node2-1,node6-1,-20,True,False,15
268,node2-1,node6-1,-20,True,False,15
269,node2-1,node6-1,-20,True,False,15
270,node2-1,node6-1,-20,True,False,15
271,node2-1,node6-1,-20,True,False,15
272,node2-1,node6-1,-20,True,False,13
273,node2-1,node6-1,-20,True,False,13
274,node2-1,node6-1,-20,True,False,15
275,node2-1,node6-1,-20,True,False,15
276,node2-1,node6-1,-20,True,False,14
277,node2-1,node6-1,-20,True,False,15
278,node2-1,node6-1,-20,True,False,15
279,node2-1,node6-1,-20,True,False,15
280,node2-1,node6-1,-20,True,False,15
281,node2-1,node6-1,-20,True,False,15
282,node2-1,node6-1,-20,True,False,14
283,node2-1,node6-1,-20,True,False,16
284,node2-1,node6-1,-20,True,False,13
285,node2-1,node6-1,-20,True,False,15
286,node2-1,node6-1,-20,True,False,14
287,node2-1,node6-1,-20,True,False,14
288,node2-1,node6-1,-20,True,False,15
289,node2-1,node6-1,-20,True,False,14
290,node2-1,node6-1,-20,True,False,15
291,node2-1,node6-1,-20,True,False,15
292,node2-1,node6-1,-20,True,False,15
293,node2-1,node6-1,-20,True,False,15
294,node2-1,node6-1,-20,True,False,15
295,node2-1,node6-1,-20,True,False,13
296,node2-1,node6-1,-20,True,False,14
297,node2-1,node6-1,-20,True,False,14
298,node2-1,node6-1,-20,True,False,14
299,node2-1,node6-1,-20,True,False,13
300,node2-1,node6-1,-20,True,False,15
