seq,src,dst,noise,received,error,rssi
198,node6-1,node1-6,-10,True,False,5
199,node6-1,node1-6,-10,True,False,3
200,node6-1,node1-6,-10,True,False,4
201,node6-1,node1-6,-10,True,False,3
202,node6-1,node1-6,-10,True,False,4
203,node6-1,node1-6,-10,True,False,6
204,node6-1,node1-6,-10,True,False,2
205,node6-1,node1-6,-10,True,False,3
206,node6-1,node1-6,-10,True,False,4
207,node6-1,node1-6,-10,True,False,4
208,node6-1,node1-6,-10,True,False,2
209,node6-1,node1-6,-10,True,False,5
210,node6-1,node1-6,-10,True,False,4
211,node6-1,node1-6,-10,True,False,5
212,node6-1,node1-6,-10,True,False,2
213,node6-1,node1-6,-10,True,False,4
214,node6-1,node1-6,-10,True,False,4
215,node6-1,node1-6,-10,True,False,4
216,node6-1,node1-6,-10,True,False,3
217,node6-1,node1-6,-10,True,False,3
218,node6-1,node1-6,-10,True,False,5
219,node6-1,node1-6,-10,True,False,4
220,node6-1,node1-6,-10,True,False,5
221,node6-1,node1-6,-10,True,False,2
222,node6-1,node1-6,-10,True,False,3
223,node6-1,node1-6,-10,True,False,4
224,node6-1,node1-6,-10,True,False,4
225,node6-1,node1-6,-10,True,False,4
226,node6-1,node1-6,-10,True,False,4
227,node6-1,node1-6,-10,True,False,5
228,node6-1,node1-6,-10,True,False,4
229,node6-1,node1-6,-10,True,False,5
230,node6-1,node1-6,-10,True,False,3
231,node6-1,node1-6,-10,True,False,2
232,node6-1,node1-6,-10,True,False,3
233,node6-1,node1-6,-10,True,False,3
234,node6-1,node1-6,-10,True,False,2
235,node6-1,node1-6,-10,True,False,4
236,node6-1,node1-6,-10,True,False,5
237,node6-1,node1-6,-10,True,False,3
238,node6-1,node1-6,-10,True,False,5
239,node6-1,node1-6,-10,True,False,1
240,node6-1,node1-6,-10,True,False,3
241,node6-1,node1-6,-10,True,False,2
242,node6-1,node1-6,-10,True,False,2
243,node6-1,node1-6,-10,True,False,4
244,node6-1,node1-6,-10,True,False,3
245,node6-1,node1-6,-10,True,False,4
246,node6-1,node1-6,-10,True,False,5
247,node6-1,node1-6,-10,True,False,4
248,node6-1,node1-6,-10,True,False,4
249,node6-1,node1-6,-10,True,False,4
250,node6-1,node1-6,-10,True,False,3
251,node6-1,node1-6,-10,True,False,2
252,node6-1,node1-6,-10,True,False,1
253,node6-1,node1-6,-10,True,False,4
254,node6-1,node1-6,-10,False,False,0
255,node6-1,node1-6,-10,True,False,2
256,node6-1,node1-6,-10,True,False,5
257,node6-1,node1-6,-10,True,False,2
258,node6-1,node1-6,-10,True,False,4
259,node6-1,node1-6,-10,True,False,3
260,node6-1,node1-6,-10,True,False,3
261,node6-1,node1-6,-10,True,False,0
262,node6-1,node1-6,-10,True,False,2
263,node6-1,node1-6,-10,True,False,4
264,node6-1,node1-6,-10,True,False,3
265,node6-1,node1-6,-10,True,False,5
266,node6-1,node1-6,-10,True,False,4
267,node6-1,node1-6,-10,True,False,4
268,node6-1,node1-6,-10,True,False,4
269,node6-1,node1-6,-10,True,False,3
270,node6-1,node1-6,-10,True,False,2
271,node6-1,node1-6,-10,True,False,4
272,node6-1,node1-6,-10,True,False,4
273,node6-1,node1-6,-10,True,False,1
274,node6-1,node1-6,-10,True,False,4
275,node6-1,node1-6,-10,True,False,2
276,node6-1,node1-6,-10,True,False,3
277,node6-1,node1-6,-10,True,False,6
278,node6-1,node1-6,-10,True,False,3
279,node6-1,node1-6,-10,True,False,2
280,node6-1,node1-6,-10,True,False,5
281,node6-1,node1-6,-10,True,False,2
282,node6-1,node1-6,-10,True,False,4
283,node6-1,node1-6,-10,True,False,3
284,node6-1,node1-6,-10,True,False,5
285,node6-1,node1-6,-10,True,False,1
286,node6-1,node1-6,-10,True,False,6
287,node6-1,node1-6,-10,True,False,2
288,node6-1,node1-6,-10,True,False,2
289,node6-1,node1-6,-10,True,False,4
290,node6-1,node1-6,-10,True,False,4
291,node6-1,node1-6,-10,True,False,3
292,node6-1,node1-6,-10,True,False,2
293,node6-1,node1-6,-10,True,False,2
294,node6-1,node1-6,-10,True,False,2
295,node6-1,node1-6,-10,True,False,3
296,node6-1,node1-6,-10,True,False,6
297,node6-1,node1-6,-10,True,False,4
298,node6-1,node1-6,-10,True,False,2
299,node6-1,node1-6,-10,True,False,3
300,node6-1,node1-6,-10,True,False,2
