seq,src,dst,noise,received,error,rssi
183,node4-3,node8-5,-5,False,False,0
184,node4-3,node8-5,-5,False,False,0
185,node4-3,node8-5,-5,False,False,0
186,node4-3,node8-5,-5,False,False,0
187,node4-3,node8-5,-5,False,False,0
188,node4-3,node8-5,-5,False,False,0
189,node4-3,node8-5,-5,False,False,0
190,node4-3,node8-5,-5,False,False,0
191,node4-3,node8-5,-5,False,False,0
192,node4-3,node8-5,-5,False,False,0
193,node4-3,node8-5,-5,False,False,0
194,node4-3,node8-5,-5,False,False,0
195,node4-3,node8-5,-5,False,False,0
196,node4-3,node8-5,-5,False,False,0
197,node4-3,node8-5,-5,False,False,0
198,node4-3,node8-5,-5,False,False,0
199,node4-3,node8-5,-5,False,False,0
200,node4-3,node8-5,-5,False,False,0
201,node4-3,node8-5,-5,False,False,0
202,node4-3,node8-5,-5,False,False,0
203,node4-3,node8-5,-5,False,False,0
204,node4-3,node8-5,-5,False,False,0
205,node4-3,node8-5,-5,False,False,0
206,node4-3,node8-5,-5,False,False,0
207,node4-3,node8-5,-5,False,False,0
208,node4-3,node8-5,-5,False,False,0
209,node4-3,node8-5,-5,False,False,0
210,node4-3,node8-5,-5,False,False,0
211,node4-3,node8-5,-5,False,False,0
212,node4-3,node8-5,-5,False,False,0
213,node4-3,node8-5,-5,False,False,0
214,node4-3,node8-5,-5,False,False,0
215,node4-3,node8-5,-5,False,False,0
216,node4-3,node8-5,-5,False,False,0
217,node4-3,node8-5,-5,False,False,0
218,node4-3,node8-5,-5,False,False,0
219,node4-3,node8-5,-5,False,False,0
220,node4-3,node8-5,-5,False,False,0
221,node4-3,node8-5,-5,False,False,0
222,node4-3,node8-5,-5,False,False,0
223,node4-3,node8-5,-5,False,False,0
224,node4-3,node8-5,-5,False,False,0
225,node4-3,node8-5,-5,False,False,0
226,node4-3,node8-5,-5,False,False,0
227,node4-3,node8-5,-5,False,False,0
228,node4-3,node8-5,-5,False,False,0
229,node4-3,node8-5,-5,False,False,0
230,node4-3,node8-5,-5,False,False,0
231,node4-3,node8-5,-5,False,False,0
232,node4-3,node8-5,-5,False,False,0
233,node4-3,node8-5,-5,False,False,0
234,node4-3,node8-5,-5,False,False,0
235,node4-3,node8-5,-5,False,False,0
236,node4-3,node8-5,-5,False,False,0
237,node4-3,node8-5,-5,False,False,0
238,node4-3,node8-5,-5,False,False,0
239,node4-3,node8-5,-5,False,False,0
240,node4-3,node8-5,-5,False,False,0
241,node4-3,node8-5,-5,False,False,0
242,node4-3,node8-5,-5,False,False,0
243,node4-3,node8-5,-5,False,False,0
244,node4-3,node8-5,-5,False,False,0
245,node4-3,node8-5,-5,False,False,0
246,node4-3,node8-5,-5,False,False,0
247,node4-3,node8-5,-5,False,False,0
248,node4-3,node8-5,-5,False,False,0
249,node4-3,node8-5,-5,False,False,0
250,node4-3,node8-5,-5,False,False,0
251,node4-3,node8-5,-5,False,False,0
252,node4-3,node8-5,-5,False,False,0
253,node4-3,node8-5,-5,False,False,0
254,node4-3,node8-5,-5,False,False,0
255,node4-3,node8-5,-5,False,False,0
256,node4-3,node8-5,-5,False,False,0
257,node4-3,node8-5,-5,False,False,0
258,node4-3,node8-5,-5,False,False,0
259,node4-3,node8-5,-5,False,False,0
260,node4-3,node8-5,-5,False,False,0
261,node4-3,node8-5,-5,False,False,0
262,node4-3,node8-5,-5,False,False,0
263,node4-3,node8-5,-5,False,False,0
264,node4-3,node8-5,-5,False,False,0
265,node4-3,node8-5,-5,False,False,0
266,node4-3,node8-5,-5,False,False,0
267,node4-3,node8-5,-5,False,False,0
268,node4-3,node8-5,-5,False,False,0
269,node4-3,node8-5,-5,False,False,0
270,node4-3,node8-5,-5,False,False,0
271,node4-3,node8-5,-5,False,False,0
272,node4-3,node8-5,-5,False,False,0
273,node4-3,node8-5,-5,False,False,0
274,node4-3,node8-5,-5,False,False,0
275,node4-3,node8-5,-5,False,False,0
276,node4-3,node8-5,-5,False,False,0
277,node4-3,node8-5,-5,False,False,0
278,node4-3,node8-5,-5,False,False,0
279,node4-3,node8-5,-5,False,False,0
280,node4-3,node8-5,-5,False,False,0
281,node4-3,node8-5,-5,False,False,0
282,node4-3,node8-5,-5,False,False,0
283,node4-3,node8-5,-5,False,False,0
284,node4-3,node8-5,-5,False,False,0
285,node4-3,node8-5,-5,False,False,0
286,node4-3,node8-5,-5,False,False,0
287,node4-3,node8-5,-5,False,False,0
288,node4-3,node8-5,-5,False,False,0
289,node4-3,node8-5,-5,False,False,0
290,node4-3,node8-5,-5,False,False,0
291,node4-3,node8-5,-5,False,False,0
292,node4-3,node8-5,-5,False,False,0
293,node4-3,node8-5,-5,False,False,0
294,node4-3,node8-5,-5,False,False,0
295,node4-3,node8-5,-5,False,False,0
296,node4-3,node8-5,-5,False,False,0
297,node4-3,node8-5,-5,False,False,0
298,node4-3,node8-5,-5,False,False,0
299,node4-3,node8-5,-5,False,False,0
300,node4-3,node8-5,-5,False,False,0
