seq,src,dst,noise,received,error,rssi
102,node4-7,node7-6,-10,True,False,4
103,node4-7,node7-6,-10,True,False,7
104,node4-7,node7-6,-10,True,False,5
105,node4-7,node7-6,-10,True,False,4
106,node4-7,node7-6,-10,True,False,6
107,node4-7,node7-6,-10,True,False,5
108,node4-7,node7-6,-10,True,False,5
109,node4-7,node7-6,-10,True,False,6
110,node4-7,node7-6,-10,True,False,5
111,node4-7,node7-6,-10,True,False,5
112,node4-7,node7-6,-10,True,False,6
113,node4-7,node7-6,-10,True,False,6
114,node4-7,node7-6,-10,True,False,6
115,node4-7,node7-6,-10,True,False,5
116,node4-7,node7-6,-10,True,False,5
117,node4-7,node7-6,-10,True,False,6
118,node4-7,node7-6,-10,True,False,6
119,node4-7,node7-6,-10,True,False,4
120,node4-7,node7-6,-10,True,False,5
121,node4-7,node7-6,-10,True,False,6
122,node4-7,node7-6,-10,True,False,5
123,node4-7,node7-6,-10,True,False,5
124,node4-7,node7-6,-10,True,False,6
125,node4-7,node7-6,-10,True,False,5
126,node4-7,node7-6,-10,True,False,4
127,node4-7,node7-6,-10,True,False,4
128,node4-7,node7-6,-10,True,False,5
129,node4-7,node7-6,-10,True,False,5
130,node4-7,node7-6,-10,True,False,6
131,node4-7,node7-6,-10,True,False,6
132,node4-7,node7-6,-10,True,False,4
133,node4-7,node7-6,-10,True,False,6
134,node4-7,node7-6,-10,True,False,6
135,node4-7,node7-6,-10,True,False,6
136,node4-7,node7-6,-10,True,False,4
137,node4-7,node7-6,-10,True,False,6
138,node4-7,node7-6,-10,True,False,4
139,node4-7,node7-6,-10,True,False,6
140,node4-7,node7-6,-10,True,False,5
141,node4-7,node7-6,-10,True,False,6
142,node4-7,node7-6,-10,True,False,7
143,node4-7,node7-6,-10,True,False,6
144,node4-7,node7-6,-10,True,False,7
145,node4-7,node7-6,-10,True,False,4
146,node4-7,node7-6,-10,True,False,5
147,node4-7,node7-6,-10,True,False,6
148,node4-7,node7-6,-10,True,False,4
149,node4-7,node7-6,-10,True,False,5
150,node4-7,node7-6,-10,True,False,4
151,node4-7,node7-6,-10,True,False,6
152,node4-7,node7-6,-10,True,False,6
153,node4-7,node7-6,-10,True,False,6
154,node4-7,node7-6,-10,True,False,4
155,node4-7,node7-6,-10,True,False,5
156,node4-7,node7-6,-10,True,False,5
157,node4-7,node7-6,-10,True,False,6
158,node4-7,node7-6,-10,True,False,5
159,node4-7,node7-6,-10,True,False,6
160,node4-7,node7-6,-10,True,False,5
161,node4-7,node7-6,-10,True,False,6
162,node4-7,node7-6,-10,True,False,4
163,node4-7,node7-6,-10,True,False,5
164,node4-7,node7-6,-10,True,False,5
165,node4-7,node7-6,-10,True,False,6
166,node4-7,node7-6,-10,True,False,4
167,node4-7,node7-6,-10,True,False,4
168,node4-7,node7-6,-10,True,False,7
169,node4-7,node7-6,-10,True,False,5
170,node4-7,node7-6,-10,True,False,6
171,node4-7,node7-6,-10,True,False,6
172,node4-7,node7-6,-10,True,False,6
173,node4-7,node7-6,-10,True,False,6
174,node4-7,node7-6,-10,True,False,6
175,node4-7,node7-6,-10,True,False,5
176,node4-7,node7-6,-10,True,False,5
177,node4-7,node7-6,-10,True,False,6
178,node4-7,node7-6,-10,True,False,5
179,node4-7,node7-6,-10,True,False,7
180,node4-7,node7-6,-10,True,False,6
181,node4-7,node7-6,-10,True,False,5
182,node4-7,node7-6,-10,True,False,4
183,node4-7,node7-6,-10,True,False,6
184,node4-7,node7-6,-10,True,False,6
185,node4-7,node7-6,-10,True,False,6
186,node4-7,node7-6,-10,True,False,6
187,node4-7,node7-6,-10,True,False,7
188,node4-7,node7-6,-10,True,False,5
189,node4-7,node7-6,-10,True,False,4
190,node4-7,node7-6,-10,True,False,4
191,node4-7,node7-6,-10,True,False,6
192,node4-7,node7-6,-10,True,False,6
193,node4-7,node7-6,-10,True,False,5
194,node4-7,node7-6,-10,True,False,6
195,node4-7,node7-6,-10,True,False,5
196,node4-7,node7-6,-10,True,False,6
197,node4-7,node7-6,-10,True,False,3
198,node4-7,node7-6,-10,True,False,6
199,node4-7,node7-6,-10,True,False,4
200,node4-7,node7-6,-10,True,False,4
201,node4-7,node7-6,-10,True,False,6
202,node4-7,node7-6,-10,True,False,6
203,node4-7,node7-6,-10,True,False,7
204,node4-7,node7-6,-10,True,False,5
205,node4-7,node7-6,-10,True,False,6
206,node4-7,node7-6,-10,True,False,4
207,node4-7,node7-6,-10,True,False,5
208,node4-7,node7-6,-10,True,False,6
209,node4-7,node7-6,-10,True,False,6
210,node4-7,node7-6,-10,True,False,5
211,node4-7,node7-6,-10,True,False,5
212,node4-7,node7-6,-10,True,False,5
213,node4-7,node7-6,-10,True,False,6
214,node4-7,node7-6,-10,True,False,6
215,node4-7,node7-6,-10,True,False,5
216,node4-7,node7-6,-10,True,False,4
217,node4-7,node7-6,-10,True,False,6
218,node4-7,node7-6,-10,True,False,5
219,node4-7,node7-6,-10,True,False,5
220,node4-7,node7-6,-10,True,False,4
221,node4-7,node7-6,-10,True,False,4
222,node4-7,node7-6,-10,True,False,6
223,node4-7,node7-6,-10,True,False,6
224,node4-7,node7-6,-10,True,False,6
225,node4-7,node7-6,-10,True,False,6
226,node4-7,node7-6,-10,True,False,4
227,node4-7,node7-6,-10,True,False,5
228,node4-7,node7-6,-10,True,False,6
229,node4-7,node7-6,-10,True,False,4
230,node4-7,node7-6,-10,True,False,4
231,node4-7,node7-6,-10,True,False,7
232,node4-7,node7-6,-10,True,False,5
233,node4-7,node7-6,-10,True,False,3
234,node4-7,node7-6,-10,True,False,6
235,node4-7,node7-6,-10,True,False,5
236,node4-7,node7-6,-10,True,False,6
237,node4-7,node7-6,-10,True,False,5
238,node4-7,node7-6,-10,True,False,5
239,node4-7,node7-6,-10,True,False,4
240,node4-7,node7-6,-10,True,False,6
241,node4-7,node7-6,-10,True,False,5
242,node4-7,node7-6,-10,True,False,6
243,node4-7,node7-6,-10,True,False,6
244,node4-7,node7-6,-10,True,False,5
245,node4-7,node7-6,-10,True,False,5
246,node4-7,node7-6,-10,True,False,5
247,node4-7,node7-6,-10,True,False,5
248,node4-7,node7-6,-10,True,False,5
249,node4-7,node7-6,-10,True,False,4
250,node4-7,node7-6,-10,True,False,6
251,node4-7,node7-6,-10,True,False,6
252,node4-7,node7-6,-10,True,False,6
253,node4-7,node7-6,-10,True,False,5
254,node4-7,node7-6,-10,True,False,5
255,node4-7,node7-6,-10,True,False,6
256,node4-7,node7-6,-10,True,False,5
257,node4-7,node7-6,-10,True,False,6
258,node4-7,node7-6,-10,True,False,6
259,node4-7,node7-6,-10,True,False,6
260,node4-7,node7-6,-10,True,False,4
261,node4-7,node7-6,-10,True,False,4
262,node4-7,node7-6,-10,True,False,5
263,node4-7,node7-6,-10,True,False,5
264,node4-7,node7-6,-10,True,False,5
265,node4-7,node7-6,-10,True,False,6
266,node4-7,node7-6,-10,True,False,5
267,node4-7,node7-6,-10,True,False,6
268,node4-7,node7-6,-10,True,False,3
269,node4-7,node7-6,-10,True,False,5
270,node4-7,node7-6,-10,True,False,4
271,node4-7,node7-6,-10,True,False,5
272,node4-7,node7-6,-10,True,False,5
273,node4-7,node7-6,-10,True,False,4
274,node4-7,node7-6,-10,True,False,6
275,node4-7,node7-6,-10,True,False,5
276,node4-7,node7-6,-10,True,False,6
277,node4-7,node7-6,-10,True,False,5
278,node4-7,node7-6,-10,True,False,6
279,node4-7,node7-6,-10,True,False,5
280,node4-7,node7-6,-10,True,False,5
281,node4-7,node7-6,-10,True,False,6
282,node4-7,node7-6,-10,True,False,6
283,node4-7,node7-6,-10,True,False,4
284,node4-7,node7-6,-10,True,False,5
285,node4-7,node7-6,-10,True,False,5
286,node4-7,node7-6,-10,True,False,4
287,node4-7,node7-6,-10,True,False,4
288,node4-7,node7-6,-10,True,False,5
289,node4-7,node7-6,-10,True,False,6
290,node4-7,node7-6,-10,True,False,6
291,node4-7,node7-6,-10,True,False,5
292,node4-7,node7-6,-10,True,False,5
293,node4-7,node7-6,-10,True,False,5
294,node4-7,node7-6,-10,True,False,4
295,node4-7,node7-6,-10,True,False,4
296,node4-7,node7-6,-10,True,False,5
297,node4-7,node7-6,-10,True,False,5
298,node4-7,node7-6,-10,True,False,6
299,node4-7,node7-6,-10,True,False,6
300,node4-7,node7-6,-10,True,False,6
