seq,src,dst,noise,received,error,rssi
53,node4-1,node8-3,-20,True,False,22
54,node4-1,node8-3,-20,True,False,22
55,node4-1,node8-3,-20,True,False,22
56,node4-1,node8-3,-20,True,False,22
57,node4-1,node8-3,-20,True,False,23
58,node4-1,node8-3,-20,True,False,22
59,node4-1,node8-3,-20,True,False,23
60,node4-1,node8-3,-20,True,False,22
61,node4-1,node8-3,-20,True,False,22
62,node4-1,node8-3,-20,True,False,22
63,node4-1,node8-3,-20,True,False,22
64,node4-1,node8-3,-20,True,False,22
65,node4-1,node8-3,-20,True,False,22
66,node4-1,node8-3,-20,True,False,22
67,node4-1,node8-3,-20,True,False,22
68,node4-1,node8-3,-20,True,False,22
69,node4-1,node8-3,-20,True,False,22
70,node4-1,node8-3,-20,True,False,22
71,node4-1,node8-3,-20,True,False,22
72,node4-1,node8-3,-20,True,False,22
73,node4-1,node8-3,-20,True,False,22
74,node4-1,node8-3,-20,True,False,22
75,node4-1,node8-3,-20,True,False,23
76,node4-1,node8-3,-20,True,False,22
77,node4-1,node8-3,-20,True,False,22
78,node4-1,node8-3,-20,True,False,23
79,node4-1,node8-3,-20,True,False,21
80,node4-1,node8-3,-20,True,False,22
81,node4-1,node8-3,-20,True,False,22
82,node4-1,node8-3,-20,True,False,23
83,node4-1,node8-3,-20,True,False,23
84,node4-1,node8-3,-20,True,False,22
85,node4-1,node8-3,-20,True,False,22
86,node4-1,node8-3,-20,True,False,23
87,node4-1,node8-3,-20,True,False,23
88,node4-1,node8-3,-20,True,False,23
89,node4-1,node8-3,-20,True,False,21
90,node4-1,node8-3,-20,True,False,22
91,node4-1,node8-3,-20,True,False,22
92,node4-1,node8-3,-20,True,False,21
93,node4-1,node8-3,-20,True,False,22
94,node4-1,node8-3,-20,True,False,22
95,node4-1,node8-3,-20,True,False,22
96,node4-1,node8-3,-20,True,False,23
97,node4-1,node8-3,-20,True,False,22
98,node4-1,node8-3,-20,True,False,22
99,node4-1,node8-3,-20,True,False,22
100,node4-1,node8-3,-20,True,False,23
101,node4-1,node8-3,-20,True,False,22
102,node4-1,node8-3,-20,True,False,22
103,node4-1,node8-3,-20,True,False,22
104,node4-1,node8-3,-20,True,False,22
105,node4-1,node8-3,-20,True,False,22
106,node4-1,node8-3,-20,True,False,22
107,node4-1,node8-3,-20,True,False,23
108,node4-1,node8-3,-20,True,False,22
109,node4-1,node8-3,-20,True,False,22
110,node4-1,node8-3,-20,True,False,22
111,node4-1,node8-3,-20,True,False,22
112,node4-1,node8-3,-20,True,False,22
113,node4-1,node8-3,-20,True,False,22
114,node4-1,node8-3,-20,True,False,22
115,node4-1,node8-3,-20,True,False,23
116,node4-1,node8-3,-20,True,False,22
117,node4-1,node8-3,-20,True,False,22
118,node4-1,node8-3,-20,True,False,22
119,node4-1,node8-3,-20,True,False,23
120,node4-1,node8-3,-20,True,False,22
121,node4-1,node8-3,-20,True,False,22
122,node4-1,node8-3,-20,True,False,21
123,node4-1,node8-3,-20,True,False,22
124,node4-1,node8-3,-20,True,False,22
125,node4-1,node8-3,-20,True,False,21
126,node4-1,node8-3,-20,True,False,22
127,node4-1,node8-3,-20,True,False,22
128,node4-1,node8-3,-20,True,False,23
129,node4-1,node8-3,-20,True,False,22
130,node4-1,node8-3,-20,True,False,22
131,node4-1,node8-3,-20,True,False,22
132,node4-1,node8-3,-20,True,False,21
133,node4-1,node8-3,-20,True,False,22
134,node4-1,node8-3,-20,True,False,22
135,node4-1,node8-3,-20,True,False,22
136,node4-1,node8-3,-20,True,False,22
137,node4-1,node8-3,-20,True,False,22
138,node4-1,node8-3,-20,True,False,23
139,node4-1,node8-3,-20,True,False,22
140,node4-1,node8-3,-20,True,False,21
141,node4-1,node8-3,-20,True,False,21
142,node4-1,node8-3,-20,True,False,22
143,node4-1,node8-3,-20,True,False,22
144,node4-1,node8-3,-20,True,False,23
145,node4-1,node8-3,-20,True,False,22
146,node4-1,node8-3,-20,True,False,22
147,node4-1,node8-3,-20,True,False,22
148,node4-1,node8-3,-20,True,False,22
149,node4-1,node8-3,-20,True,False,22
150,node4-1,node8-3,-20,True,False,22
151,node4-1,node8-3,-20,True,False,22
152,node4-1,node8-3,-20,True,False,23
153,node4-1,node8-3,-20,True,False,22
154,node4-1,node8-3,-20,True,False,23
155,node4-1,node8-3,-20,True,False,22
156,node4-1,node8-3,-20,True,False,22
157,node4-1,node8-3,-20,True,False,22
158,node4-1,node8-3,-20,True,False,22
159,node4-1,node8-3,-20,True,False,22
160,node4-1,node8-3,-20,True,False,22
161,node4-1,node8-3,-20,True,False,22
162,node4-1,node8-3,-20,True,False,22
163,node4-1,node8-3,-20,True,False,23
164,node4-1,node8-3,-20,True,False,22
165,node4-1,node8-3,-20,True,False,22
166,node4-1,node8-3,-20,True,False,22
167,node4-1,node8-3,-20,True,False,22
168,node4-1,node8-3,-20,True,False,22
169,node4-1,node8-3,-20,True,False,22
170,node4-1,node8-3,-20,True,False,22
171,node4-1,node8-3,-20,True,False,23
172,node4-1,node8-3,-20,True,False,22
173,node4-1,node8-3,-20,True,False,22
174,node4-1,node8-3,-20,True,False,23
175,node4-1,node8-3,-20,True,False,22
176,node4-1,node8-3,-20,True,False,22
177,node4-1,node8-3,-20,True,False,22
178,node4-1,node8-3,-20,True,False,22
179,node4-1,node8-3,-20,True,False,22
180,node4-1,node8-3,-20,True,False,23
181,node4-1,node8-3,-20,True,False,22
182,node4-1,node8-3,-20,True,False,22
183,node4-1,node8-3,-20,True,False,22
184,node4-1,node8-3,-20,True,False,22
185,node4-1,node8-3,-20,True,False,22
186,node4-1,node8-3,-20,True,False,22
187,node4-1,node8-3,-20,True,False,22
188,node4-1,node8-3,-20,True,False,22
189,node4-1,node8-3,-20,True,False,23
190,node4-1,node8-3,-20,True,False,23
191,node4-1,node8-3,-20,True,False,22
192,node4-1,node8-3,-20,True,False,21
193,node4-1,node8-3,-20,True,False,22
194,node4-1,node8-3,-20,True,False,22
195,node4-1,node8-3,-20,True,False,22
196,node4-1,node8-3,-20,True,False,23
197,node4-1,node8-3,-20,True,False,22
198,node4-1,node8-3,-20,True,False,22
199,node4-1,node8-3,-20,True,False,21
200,node4-1,node8-3,-20,True,False,23
201,node4-1,node8-3,-20,True,False,22
202,node4-1,node8-3,-20,True,False,22
203,node4-1,node8-3,-20,True,False,23
204,node4-1,node8-3,-20,True,False,22
205,node4-1,node8-3,-20,True,False,22
206,node4-1,node8-3,-20,True,False,22
207,node4-1,node8-3,-20,True,False,21
208,node4-1,node8-3,-20,True,False,23
209,node4-1,node8-3,-20,True,False,22
210,node4-1,node8-3,-20,True,False,23
211,node4-1,node8-3,-20,True,False,23
212,node4-1,node8-3,-20,True,False,23
213,node4-1,node8-3,-20,True,False,22
214,node4-1,node8-3,-20,True,False,22
215,node4-1,node8-3,-20,True,False,22
216,node4-1,node8-3,-20,True,False,22
217,node4-1,node8-3,-20,True,False,22
218,node4-1,node8-3,-20,True,False,22
219,node4-1,node8-3,-20,True,False,22
220,node4-1,node8-3,-20,True,False,22
221,node4-1,node8-3,-20,True,False,23
222,node4-1,node8-3,-20,True,False,23
223,node4-1,node8-3,-20,True,False,23
224,node4-1,node8-3,-20,True,False,22
225,node4-1,node8-3,-20,True,False,23
226,node4-1,node8-3,-20,True,False,22
227,node4-1,node8-3,-20,True,False,23
228,node4-1,node8-3,-20,True,False,22
229,node4-1,node8-3,-20,True,False,22
230,node4-1,node8-3,-20,True,False,22
231,node4-1,node8-3,-20,True,False,22
232,node4-1,node8-3,-20,True,False,23
233,node4-1,node8-3,-20,True,False,22
234,node4-1,node8-3,-20,True,False,23
235,node4-1,node8-3,-20,True,False,22
236,node4-1,node8-3,-20,True,False,22
237,node4-1,node8-3,-20,True,False,22
238,node4-1,node8-3,-20,True,False,22
239,node4-1,node8-3,-20,True,False,22
240,node4-1,node8-3,-20,True,False,22
241,node4-1,node8-3,-20,True,False,21
242,node4-1,node8-3,-20,True,False,22
243,node4-1,node8-3,-20,True,False,22
244,node4-1,node8-3,-20,True,False,23
245,node4-1,node8-3,-20,True,False,23
246,node4-1,node8-3,-20,True,False,22
247,node4-1,node8-3,-20,True,False,22
248,node4-1,node8-3,-20,True,False,22
249,node4-1,node8-3,-20,True,False,23
250,node4-1,node8-3,-20,True,False,23
251,node4-1,node8-3,-20,True,False,23
252,node4-1,node8-3,-20,True,False,23
253,node4-1,node8-3,-20,True,False,22
254,node4-1,node8-3,-20,True,False,22
255,node4-1,node8-3,-20,True,False,22
256,node4-1,node8-3,-20,True,False,23
257,node4-1,node8-3,-20,True,False,21
258,node4-1,node8-3,-20,True,False,21
259,node4-1,node8-3,-20,True,False,23
260,node4-1,node8-3,-20,True,False,23
261,node4-1,node8-3,-20,True,False,22
262,node4-1,node8-3,-20,True,False,22
263,node4-1,node8-3,-20,True,False,22
264,node4-1,node8-3,-20,True,False,22
265,node4-1,node8-3,-20,True,False,22
266,node4-1,node8-3,-20,True,False,22
267,node4-1,node8-3,-20,True,False,22
268,node4-1,node8-3,-20,True,False,22
269,node4-1,node8-3,-20,True,False,22
270,node4-1,node8-3,-20,True,False,22
271,node4-1,node8-3,-20,True,False,22
272,node4-1,node8-3,-20,True,False,22
273,node4-1,node8-3,-20,True,False,22
274,node4-1,node8-3,-20,True,False,22
275,node4-1,node8-3,-20,True,False,21
276,node4-1,node8-3,-20,True,False,22
277,node4-1,node8-3,-20,True,False,22
278,node4-1,node8-3,-20,True,False,22
279,node4-1,node8-3,-20,True,False,23
280,node4-1,node8-3,-20,True,False,22
281,node4-1,node8-3,-20,True,False,23
282,node4-1,node8-3,-20,True,False,23
283,node4-1,node8-3,-20,True,False,22
284,node4-1,node8-3,-20,True,False,23
285,node4-1,node8-3,-20,True,False,21
286,node4-1,node8-3,-20,True,False,23
287,node4-1,node8-3,-20,True,False,22
288,node4-1,node8-3,-20,True,False,22
289,node4-1,node8-3,-20,True,False,23
290,node4-1,node8-3,-20,True,False,22
291,node4-1,node8-3,-20,True,False,22
292,node4-1,node8-3,-20,True,False,23
293,node4-1,node8-3,-20,True,False,22
294,node4-1,node8-3,-20,True,False,23
295,node4-1,node8-3,-20,True,False,23
296,node4-1,node8-3,-20,True,False,22
297,node4-1,node8-3,-20,True,False,22
298,node4-1,node8-3,-20,True,False,22
299,node4-1,node8-3,-20,True,False,23
300,node4-1,node8-3,-20,True,False,22
