seq,src,dst,noise,received,error,rssi
207,node3-2,node1-8,-20,True,False,11
208,node3-2,node1-8,-20,True,False,12
209,node3-2,node1-8,-20,True,False,11
210,node3-2,node1-8,-20,True,False,12
211,node3-2,node1-8,-20,True,False,10
212,node3-2,node1-8,-20,True,False,10
213,node3-2,node1-8,-20,True,False,12
214,node3-2,node1-8,-20,True,False,12
215,node3-2,node1-8,-20,True,False,11
216,node3-2,node1-8,-20,True,False,10
217,node3-2,node1-8,-20,True,False,13
218,node3-2,node1-8,-20,True,False,11
219,node3-2,node1-8,-20,True,False,14
220,node3-2,node1-8,-20,True,False,13
221,node3-2,node1-8,-20,True,False,13
222,node3-2,node1-8,-20,True,False,14
223,node3-2,node1-8,-20,True,False,12
224,node3-2,node1-8,-20,True,False,14
225,node3-2,node1-8,-20,True,False,11
226,node3-2,node1-8,-20,True,False,10
227,node3-2,node1-8,-20,True,False,12
228,node3-2,node1-8,-20,True,False,12
229,node3-2,node1-8,-20,True,False,13
230,node3-2,node1-8,-20,True,False,12
231,node3-2,node1-8,-20,True,False,11
232,node3-2,node1-8,-20,True,False,12
233,node3-2,node1-8,-20,True,False,12
234,node3-2,node1-8,-20,True,False,12
235,node3-2,node1-8,-20,True,False,10
236,node3-2,node1-8,-20,True,False,9
237,node3-2,node1-8,-20,True,False,12
238,node3-2,node1-8,-20,True,False,11
239,node3-2,node1-8,-20,True,False,11
240,node3-2,node1-8,-20,True,False,11
241,node3-2,node1-8,-20,True,False,12
242,node3-2,node1-8,-20,True,False,10
243,node3-2,node1-8,-20,True,False,10
244,node3-2,node1-8,-20,True,False,11
245,node3-2,node1-8,-20,True,False,12
246,node3-2,node1-8,-20,True,False,10
247,node3-2,node1-8,-20,True,False,12
248,node3-2,node1-8,-20,True,False,11
249,node3-2,node1-8,-20,True,False,12
250,node3-2,node1-8,-20,True,False,12
251,node3-2,node1-8,-20,True,False,11
252,node3-2,node1-8,-20,True,False,11
253,node3-2,node1-8,-20,True,False,12
254,node3-2,node1-8,-20,True,False,12
255,node3-2,node1-8,-20,True,False,12
256,node3-2,node1-8,-20,True,False,11
257,node3-2,node1-8,-20,True,False,11
258,node3-2,node1-8,-20,True,False,11
259,node3-2,node1-8,-20,True,False,11
260,node3-2,node1-8,-20,True,False,12
261,node3-2,node1-8,-20,True,False,12
262,node3-2,node1-8,-20,True,False,12
263,node3-2,node1-8,-20,True,False,11
264,node3-2,node1-8,-20,True,False,10
265,node3-2,node1-8,-20,True,False,11
266,node3-2,node1-8,-20,True,False,11
267,node3-2,node1-8,-20,True,False,12
268,node3-2,node1-8,-20,True,False,11
269,node3-2,node1-8,-20,True,False,11
270,node3-2,node1-8,-20,True,False,11
271,node3-2,node1-8,-20,True,False,13
272,node3-2,node1-8,-20,True,False,12
273,node3-2,node1-8,-20,True,False,9
274,node3-2,node1-8,-20,True,False,12
275,node3-2,node1-8,-20,True,False,12
276,node3-2,node1-8,-20,True,False,10
277,node3-2,node1-8,-20,True,False,11
278,node3-2,node1-8,-20,True,False,12
279,node3-2,node1-8,-20,True,False,12
280,node3-2,node1-8,-20,True,False,12
281,node3-2,node1-8,-20,True,False,10
282,node3-2,node1-8,-20,True,False,11
283,node3-2,node1-8,-20,True,False,12
284,node3-2,node1-8,-20,True,False,12
285,node3-2,node1-8,-20,True,False,12
286,node3-2,node1-8,-20,True,False,11
287,node3-2,node1-8,-20,True,False,12
288,node3-2,node1-8,-20,True,False,11
289,node3-2,node1-8,-20,True,False,11
290,node3-2,node1-8,-20,True,False,11
291,node3-2,node1-8,-20,True,False,10
292,node3-2,node1-8,-20,True,False,12
293,node3-2,node1-8,-20,True,False,12
294,node3-2,node1-8,-20,True,False,11
295,node3-2,node1-8,-20,True,False,12
296,node3-2,node1-8,-20,True,False,10
297,node3-2,node1-8,-20,True,False,12
298,node3-2,node1-8,-20,True,False,11
299,node3-2,node1-8,-20,True,False,10
300,node3-2,node1-8,-20,True,False,11
