seq,src,dst,noise,received,error,rssi
116,node3-4,node4-3,-5,True,False,12
117,node3-4,node4-3,-5,True,False,12
118,node3-4,node4-3,-5,True,False,11
119,node3-4,node4-3,-5,True,False,12
120,node3-4,node4-3,-5,True,False,12
121,node3-4,node4-3,-5,True,False,12
122,node3-4,node4-3,-5,True,False,12
123,node3-4,node4-3,-5,True,False,13
124,node3-4,node4-3,-5,True,False,13
125,node3-4,node4-3,-5,True,False,12
126,node3-4,node4-3,-5,True,False,12
127,node3-4,node4-3,-5,True,False,12
128,node3-4,node4-3,-5,True,False,12
129,node3-4,node4-3,-5,True,False,13
130,node3-4,node4-3,-5,True,False,11
131,node3-4,node4-3,-5,True,False,11
132,node3-4,node4-3,-5,True,False,12
133,node3-4,node4-3,-5,True,False,12
134,node3-4,node4-3,-5,True,False,12
135,node3-4,node4-3,-5,True,False,11
136,node3-4,node4-3,-5,True,False,12
137,node3-4,node4-3,-5,True,False,11
138,node3-4,node4-3,-5,True,False,12
139,node3-4,node4-3,-5,True,False,11
140,node3-4,node4-3,-5,True,False,13
141,node3-4,node4-3,-5,True,False,12
142,node3-4,node4-3,-5,True,False,12
143,node3-4,node4-3,-5,True,False,12
144,node3-4,node4-3,-5,True,False,13
145,node3-4,node4-3,-5,True,False,11
146,node3-4,node4-3,-5,True,False,12
147,node3-4,node4-3,-5,True,False,12
148,node3-4,node4-3,-5,True,False,12
149,node3-4,node4-3,-5,True,False,12
150,node3-4,node4-3,-5,True,False,12
151,node3-4,node4-3,-5,True,False,11
152,node3-4,node4-3,-5,True,False,12
153,node3-4,node4-3,-5,True,False,12
154,node3-4,node4-3,-5,True,False,12
155,node3-4,node4-3,-5,True,False,11
156,node3-4,node4-3,-5,True,False,11
157,node3-4,node4-3,-5,True,False,12
158,node3-4,node4-3,-5,True,False,12
159,node3-4,node4-3,-5,True,False,11
160,node3-4,node4-3,-5,True,False,12
161,node3-4,node4-3,-5,True,False,12
162,node3-4,node4-3,-5,True,False,12
163,node3-4,node4-3,-5,True,False,12
164,node3-4,node4-3,-5,True,False,12
165,node3-4,node4-3,-5,True,False,12
166,node3-4,node4-3,-5,True,False,12
167,node3-4,node4-3,-5,True,False,13
168,node3-4,node4-3,-5,True,False,12
169,node3-4,node4-3,-5,True,False,13
170,node3-4,node4-3,-5,True,False,12
171,node3-4,node4-3,-5,True,False,12
172,node3-4,node4-3,-5,True,False,11
173,node3-4,node4-3,-5,True,False,11
174,node3-4,node4-3,-5,True,False,12
175,node3-4,node4-3,-5,True,False,13
176,node3-4,node4-3,-5,True,False,12
177,node3-4,node4-3,-5,True,False,12
178,node3-4,node4-3,-5,True,False,12
179,node3-4,node4-3,-5,True,False,13
180,node3-4,node4-3,-5,True,False,12
181,node3-4,node4-3,-5,True,False,11
182,node3-4,node4-3,-5,True,False,12
183,node3-4,node4-3,-5,True,False,13
184,node3-4,node4-3,-5,True,False,12
185,node3-4,node4-3,-5,True,False,13
186,node3-4,node4-3,-5,True,False,12
187,node3-4,node4-3,-5,True,False,12
188,node3-4,node4-3,-5,True,False,12
189,node3-4,node4-3,-5,True,False,12
190,node3-4,node4-3,-5,True,False,11
191,node3-4,node4-3,-5,True,False,12
192,node3-4,node4-3,-5,True,False,12
193,node3-4,node4-3,-5,True,False,11
194,node3-4,node4-3,-5,True,False,12
195,node3-4,node4-3,-5,True,False,12
196,node3-4,node4-3,-5,True,False,12
197,node3-4,node4-3,-5,True,False,12
198,node3-4,node4-3,-5,True,False,12
199,node3-4,node4-3,-5,True,False,11
200,node3-4,node4-3,-5,True,False,12
201,node3-4,node4-3,-5,True,False,13
202,node3-4,node4-3,-5,True,False,13
203,node3-4,node4-3,-5,True,False,12
204,node3-4,node4-3,-5,True,False,12
205,node3-4,node4-3,-5,True,False,13
206,node3-4,node4-3,-5,True,False,11
207,node3-4,node4-3,-5,True,False,12
208,node3-4,node4-3,-5,True,False,12
209,node3-4,node4-3,-5,True,False,12
210,node3-4,node4-3,-5,True,False,12
211,node3-4,node4-3,-5,True,False,13
212,node3-4,node4-3,-5,True,False,12
213,node3-4,node4-3,-5,True,False,11
214,node3-4,node4-3,-5,True,False,12
215,node3-4,node4-3,-5,True,False,12
216,node3-4,node4-3,-5,True,False,12
217,node3-4,node4-3,-5,True,False,12
218,node3-4,node4-3,-5,True,False,12
219,node3-4,node4-3,-5,True,False,11
220,node3-4,node4-3,-5,True,False,12
221,node3-4,node4-3,-5,True,False,12
222,node3-4,node4-3,-5,True,False,12
223,node3-4,node4-3,-5,True,False,11
224,node3-4,node4-3,-5,True,False,12
225,node3-4,node4-3,-5,True,False,12
226,node3-4,node4-3,-5,True,False,12
227,node3-4,node4-3,-5,True,False,12
228,node3-4,node4-3,-5,True,False,13
229,node3-4,node4-3,-5,True,False,12
230,node3-4,node4-3,-5,True,False,12
231,node3-4,node4-3,-5,True,False,12
232,node3-4,node4-3,-5,True,False,12
233,node3-4,node4-3,-5,True,False,13
234,node3-4,node4-3,-5,True,False,12
235,node3-4,node4-3,-5,True,False,12
236,node3-4,node4-3,-5,True,False,12
237,node3-4,node4-3,-5,True,False,12
238,node3-4,node4-3,-5,True,False,12
239,node3-4,node4-3,-5,True,False,12
240,node3-4,node4-3,-5,True,False,12
241,node3-4,node4-3,-5,True,False,11
242,node3-4,node4-3,-5,True,False,13
243,node3-4,node4-3,-5,True,False,12
244,node3-4,node4-3,-5,True,False,12
245,node3-4,node4-3,-5,True,False,12
246,node3-4,node4-3,-5,True,False,12
247,node3-4,node4-3,-5,True,False,12
248,node3-4,node4-3,-5,True,False,13
249,node3-4,node4-3,-5,True,False,12
250,node3-4,node4-3,-5,True,False,11
251,node3-4,node4-3,-5,True,False,12
252,node3-4,node4-3,-5,True,False,12
253,node3-4,node4-3,-5,True,False,12
254,node3-4,node4-3,-5,True,False,12
255,node3-4,node4-3,-5,True,False,11
256,node3-4,node4-3,-5,True,False,12
257,node3-4,node4-3,-5,True,False,12
258,node3-4,node4-3,-5,True,False,12
259,node3-4,node4-3,-5,True,False,12
260,node3-4,node4-3,-5,True,False,10
261,node3-4,node4-3,-5,True,False,12
262,node3-4,node4-3,-5,True,False,13
263,node3-4,node4-3,-5,True,False,12
264,node3-4,node4-3,-5,True,False,13
265,node3-4,node4-3,-5,True,False,11
266,node3-4,node4-3,-5,True,False,12
267,node3-4,node4-3,-5,True,False,12
268,node3-4,node4-3,-5,True,False,13
269,node3-4,node4-3,-5,True,False,11
270,node3-4,node4-3,-5,True,False,11
271,node3-4,node4-3,-5,True,False,12
272,node3-4,node4-3,-5,True,False,11
273,node3-4,node4-3,-5,True,False,12
274,node3-4,node4-3,-5,True,False,12
275,node3-4,node4-3,-5,True,False,11
276,node3-4,node4-3,-5,True,False,11
277,node3-4,node4-3,-5,True,False,11
278,node3-4,node4-3,-5,True,False,12
279,node3-4,node4-3,-5,True,False,11
280,node3-4,node4-3,-5,True,False,11
281,node3-4,node4-3,-5,True,False,12
282,node3-4,node4-3,-5,True,False,12
283,node3-4,node4-3,-5,True,False,12
284,node3-4,node4-3,-5,True,False,13
285,node3-4,node4-3,-5,True,False,12
286,node3-4,node4-3,-5,True,False,13
287,node3-4,node4-3,-5,True,False,12
288,node3-4,node4-3,-5,True,False,13
289,node3-4,node4-3,-5,True,False,12
290,node3-4,node4-3,-5,True,False,12
291,node3-4,node4-3,-5,True,False,12
292,node3-4,node4-3,-5,True,False,11
293,node3-4,node4-3,-5,True,False,12
294,node3-4,node4-3,-5,True,False,13
295,node3-4,node4-3,-5,True,False,12
296,node3-4,node4-3,-5,True,False,11
297,node3-4,node4-3,-5,True,False,12
298,node3-4,node4-3,-5,True,False,13
299,node3-4,node4-3,-5,True,False,12
300,node3-4,node4-3,-5,True,False,12
