seq,src,dst,noise,received,error,rssi
176,node3-4,node2-5,-20,True,False,32
177,node3-4,node2-5,-20,True,False,31
178,node3-4,node2-5,-20,True,False,31
179,node3-4,node2-5,-20,True,False,31
180,node3-4,node2-5,-20,True,False,31
181,node3-4,node2-5,-20,True,False,31
182,node3-4,node2-5,-20,True,False,32
183,node3-4,node2-5,-20,True,False,31
184,node3-4,node2-5,-20,True,False,32
185,node3-4,node2-5,-20,True,False,31
186,node3-4,node2-5,-20,True,False,31
187,node3-4,node2-5,-20,True,False,31
188,node3-4,node2-5,-20,True,False,31
189,node3-4,node2-5,-20,True,False,31
190,node3-4,node2-5,-20,True,False,31
191,node3-4,node2-5,-20,True,False,31
192,node3-4,node2-5,-20,True,False,31
193,node3-4,node2-5,-20,True,False,31
194,node3-4,node2-5,-20,True,False,31
195,node3-4,node2-5,-20,True,False,31
196,node3-4,node2-5,-20,True,False,31
197,node3-4,node2-5,-20,True,False,31
198,node3-4,node2-5,-20,True,False,32
199,node3-4,node2-5,-20,True,False,31
200,node3-4,node2-5,-20,True,False,31
201,node3-4,node2-5,-20,True,False,31
202,node3-4,node2-5,-20,True,False,31
203,node3-4,node2-5,-20,True,False,31
204,node3-4,node2-5,-20,True,False,31
205,node3-4,node2-5,-20,True,False,32
206,node3-4,node2-5,-20,True,False,31
207,node3-4,node2-5,-20,True,False,31
208,node3-4,node2-5,-20,True,False,31
209,node3-4,node2-5,-20,True,False,31
210,node3-4,node2-5,-20,True,False,31
211,node3-4,node2-5,-20,True,False,31
212,node3-4,node2-5,-20,True,False,31
213,node3-4,node2-5,-20,True,False,31
214,node3-4,node2-5,-20,True,False,31
215,node3-4,node2-5,-20,True,False,31
216,node3-4,node2-5,-20,True,False,31
217,node3-4,node2-5,-20,True,False,31
218,node3-4,node2-5,-20,True,False,31
219,node3-4,node2-5,-20,True,False,31
220,node3-4,node2-5,-20,True,False,31
221,node3-4,node2-5,-20,True,False,31
222,node3-4,node2-5,-20,True,False,31
223,node3-4,node2-5,-20,True,False,31
224,node3-4,node2-5,-20,True,False,31
225,node3-4,node2-5,-20,True,False,31
226,node3-4,node2-5,-20,True,False,31
227,node3-4,node2-5,-20,True,False,31
228,node3-4,node2-5,-20,True,False,31
229,node3-4,node2-5,-20,True,False,31
230,node3-4,node2-5,-20,True,False,31
231,node3-4,node2-5,-20,True,False,32
232,node3-4,node2-5,-20,True,False,31
233,node3-4,node2-5,-20,True,False,31
234,node3-4,node2-5,-20,True,False,31
235,node3-4,node2-5,-20,True,False,31
236,node3-4,node2-5,-20,True,False,31
237,node3-4,node2-5,-20,True,False,32
238,node3-4,node2-5,-20,True,False,31
239,node3-4,node2-5,-20,True,False,32
240,node3-4,node2-5,-20,True,False,31
241,node3-4,node2-5,-20,True,False,31
242,node3-4,node2-5,-20,True,False,31
243,node3-4,node2-5,-20,True,False,31
244,node3-4,node2-5,-20,True,False,31
245,node3-4,node2-5,-20,True,False,31
246,node3-4,node2-5,-20,True,False,31
247,node3-4,node2-5,-20,True,False,31
248,node3-4,node2-5,-20,True,False,32
249,node3-4,node2-5,-20,True,False,31
250,node3-4,node2-5,-20,True,False,31
251,node3-4,node2-5,-20,True,False,31
252,node3-4,node2-5,-20,True,False,31
253,node3-4,node2-5,-20,True,False,31
254,node3-4,node2-5,-20,True,False,32
255,node3-4,node2-5,-20,True,False,32
256,node3-4,node2-5,-20,True,False,31
257,node3-4,node2-5,-20,True,False,31
258,node3-4,node2-5,-20,True,False,31
259,node3-4,node2-5,-20,True,False,31
260,node3-4,node2-5,-20,True,False,31
261,node3-4,node2-5,-20,True,False,31
262,node3-4,node2-5,-20,True,False,31
263,node3-4,node2-5,-20,True,False,32
264,node3-4,node2-5,-20,True,False,31
265,node3-4,node2-5,-20,True,False,31
266,node3-4,node2-5,-20,True,False,31
267,node3-4,node2-5,-20,True,False,32
268,node3-4,node2-5,-20,True,False,32
269,node3-4,node2-5,-20,True,False,31
270,node3-4,node2-5,-20,True,False,32
271,node3-4,node2-5,-20,True,False,31
272,node3-4,node2-5,-20,True,False,31
273,node3-4,node2-5,-20,True,False,31
274,node3-4,node2-5,-20,True,False,31
275,node3-4,node2-5,-20,True,False,31
276,node3-4,node2-5,-20,True,False,31
277,node3-4,node2-5,-20,True,False,31
278,node3-4,node2-5,-20,True,False,31
279,node3-4,node2-5,-20,True,False,31
280,node3-4,node2-5,-20,True,False,31
281,node3-4,node2-5,-20,True,False,31
282,node3-4,node2-5,-20,True,False,32
283,node3-4,node2-5,-20,True,False,32
284,node3-4,node2-5,-20,True,False,31
285,node3-4,node2-5,-20,True,False,32
286,node3-4,node2-5,-20,True,False,31
287,node3-4,node2-5,-20,True,False,31
288,node3-4,node2-5,-20,True,False,32
289,node3-4,node2-5,-20,True,False,32
290,node3-4,node2-5,-20,True,False,31
291,node3-4,node2-5,-20,True,False,32
292,node3-4,node2-5,-20,True,False,31
293,node3-4,node2-5,-20,True,False,31
294,node3-4,node2-5,-20,True,False,32
295,node3-4,node2-5,-20,True,False,31
296,node3-4,node2-5,-20,True,False,31
297,node3-4,node2-5,-20,True,False,32
298,node3-4,node2-5,-20,True,False,31
299,node3-4,node2-5,-20,True,False,31
300,node3-4,node2-5,-20,True,False,31
