seq,src,dst,noise,received,error,rssi
86,node6-1,node6-5,-20,True,False,14
87,node6-1,node6-5,-20,True,False,13
88,node6-1,node6-5,-20,True,False,14
89,node6-1,node6-5,-20,True,False,13
90,node6-1,node6-5,-20,True,False,14
91,node6-1,node6-5,-20,True,False,14
92,node6-1,node6-5,-20,True,False,15
93,node6-1,node6-5,-20,True,False,13
94,node6-1,node6-5,-20,True,False,14
95,node6-1,node6-5,-20,True,False,13
96,node6-1,node6-5,-20,True,False,14
97,node6-1,node6-5,-20,True,False,14
98,node6-1,node6-5,-20,True,False,14
99,node6-1,node6-5,-20,True,False,13
100,node6-1,node6-5,-20,True,False,13
101,node6-1,node6-5,-20,True,False,13
102,node6-1,node6-5,-20,True,False,14
103,node6-1,node6-5,-20,True,False,13
104,node6-1,node6-5,-20,True,False,14
105,node6-1,node6-5,-20,True,False,15
106,node6-1,node6-5,-20,True,False,14
107,node6-1,node6-5,-20,True,False,14
108,node6-1,node6-5,-20,True,False,14
109,node6-1,node6-5,-20,True,False,14
110,node6-1,node6-5,-20,True,False,14
111,node6-1,node6-5,-20,True,False,14
112,node6-1,node6-5,-20,True,False,14
113,node6-1,node6-5,-20,True,False,14
114,node6-1,node6-5,-20,True,False,14
115,node6-1,node6-5,-20,True,False,13
116,node6-1,node6-5,-20,True,False,14
117,node6-1,node6-5,-20,True,False,13
118,node6-1,node6-5,-20,True,False,14
119,node6-1,node6-5,-20,True,False,14
120,node6-1,node6-5,-20,True,False,13
121,node6-1,node6-5,-20,True,False,13
122,node6-1,node6-5,-20,True,False,14
123,node6-1,node6-5,-20,True,False,14
124,node6-1,node6-5,-20,True,False,13
125,node6-1,node6-5,-20,True,False,13
126,node6-1,node6-5,-20,True,False,14
127,node6-1,node6-5,-20,True,False,14
128,node6-1,node6-5,-20,True,False,14
129,node6-1,node6-5,-20,True,False,14
130,node6-1,node6-5,-20,True,False,14
131,node6-1,node6-5,-20,True,False,13
132,node6-1,node6-5,-20,True,False,14
133,node6-1,node6-5,-20,True,False,14
134,node6-1,node6-5,-20,True,False,13
135,node6-1,node6-5,-20,True,False,14
136,node6-1,node6-5,-20,True,False,13
137,node6-1,node6-5,-20,True,False,13
138,node6-1,node6-5,-20,True,False,14
139,node6-1,node6-5,-20,True,False,14
140,node6-1,node6-5,-20,True,False,13
141,node6-1,node6-5,-20,True,False,13
142,node6-1,node6-5,-20,True,False,14
143,node6-1,node6-5,-20,True,False,14
144,node6-1,node6-5,-20,True,False,13
145,node6-1,node6-5,-20,True,False,13
146,node6-1,node6-5,-20,True,False,13
147,node6-1,node6-5,-20,True,False,14
148,node6-1,node6-5,-20,True,False,14
149,node6-1,node6-5,-20,True,False,14
150,node6-1,node6-5,-20,True,False,14
151,node6-1,node6-5,-20,True,False,14
152,node6-1,node6-5,-20,True,False,13
153,node6-1,node6-5,-20,True,False,15
154,node6-1,node6-5,-20,True,False,14
155,node6-1,node6-5,-20,True,False,15
156,node6-1,node6-5,-20,True,False,13
157,node6-1,node6-5,-20,True,False,14
158,node6-1,node6-5,-20,True,False,14
159,node6-1,node6-5,-20,True,False,14
160,node6-1,node6-5,-20,True,False,13
161,node6-1,node6-5,-20,True,False,14
162,node6-1,node6-5,-20,True,False,13
163,node6-1,node6-5,-20,True,False,13
164,node6-1,node6-5,-20,True,False,14
165,node6-1,node6-5,-20,True,False,14
166,node6-1,node6-5,-20,True,False,14
167,node6-1,node6-5,-20,True,False,13
168,node6-1,node6-5,-20,True,False,13
169,node6-1,node6-5,-20,True,False,14
170,node6-1,node6-5,-20,True,False,14
171,node6-1,node6-5,-20,True,False,14
172,node6-1,node6-5,-20,True,False,13
173,node6-1,node6-5,-20,True,False,13
174,node6-1,node6-5,-20,True,False,14
175,node6-1,node6-5,-20,True,False,13
176,node6-1,node6-5,-20,True,False,14
177,node6-1,node6-5,-20,True,False,14
178,node6-1,node6-5,-20,True,False,14
179,node6-1,node6-5,-20,True,False,13
180,node6-1,node6-5,-20,True,False,14
181,node6-1,node6-5,-20,True,False,13
182,node6-1,node6-5,-20,True,False,13
183,node6-1,node6-5,-20,True,False,15
184,node6-1,node6-5,-20,True,False,13
185,node6-1,node6-5,-20,True,False,13
186,node6-1,node6-5,-20,True,False,15
187,node6-1,node6-5,-20,True,False,13
188,node6-1,node6-5,-20,True,False,14
189,node6-1,node6-5,-20,True,False,14
190,node6-1,node6-5,-20,True,False,13
191,node6-1,node6-5,-20,True,False,14
192,node6-1,node6-5,-20,True,False,13
193,node6-1,node6-5,-20,True,False,13
194,node6-1,node6-5,-20,True,False,13
195,node6-1,node6-5,-20,True,False,14
196,node6-1,node6-5,-20,True,False,14
197,node6-1,node6-5,-20,True,False,13
198,node6-1,node6-5,-20,True,False,15
199,node6-1,node6-5,-20,True,False,14
200,node6-1,node6-5,-20,True,False,13
201,node6-1,node6-5,-20,True,False,14
202,node6-1,node6-5,-20,True,False,14
203,node6-1,node6-5,-20,True,False,13
204,node6-1,node6-5,-20,True,False,13
205,node6-1,node6-5,-20,True,False,13
206,node6-1,node6-5,-20,True,False,13
207,node6-1,node6-5,-20,True,False,13
208,node6-1,node6-5,-20,True,False,14
209,node6-1,node6-5,-20,True,False,13
210,node6-1,node6-5,-20,True,False,13
211,node6-1,node6-5,-20,True,False,13
212,node6-1,node6-5,-20,True,False,13
213,node6-1,node6-5,-20,True,False,14
214,node6-1,node6-5,-20,True,False,15
215,node6-1,node6-5,-20,True,False,13
216,node6-1,node6-5,-20,True,False,13
217,node6-1,node6-5,-20,True,False,14
218,node6-1,node6-5,-20,True,False,13
219,node6-1,node6-5,-20,True,False,14
220,node6-1,node6-5,-20,True,False,14
221,node6-1,node6-5,-20,True,False,14
222,node6-1,node6-5,-20,True,False,13
223,node6-1,node6-5,-20,True,False,14
224,node6-1,node6-5,-20,True,False,13
225,node6-1,node6-5,-20,True,False,13
226,node6-1,node6-5,-20,True,False,14
227,node6-1,node6-5,-20,True,False,13
228,node6-1,node6-5,-20,True,False,13
229,node6-1,node6-5,-20,True,False,13
230,node6-1,node6-5,-20,True,False,13
231,node6-1,node6-5,-20,True,False,13
232,node6-1,node6-5,-20,True,False,12
233,node6-1,node6-5,-20,True,False,13
234,node6-1,node6-5,-20,True,False,13
235,node6-1,node6-5,-20,True,False,14
236,node6-1,node6-5,-20,True,False,15
237,node6-1,node6-5,-20,True,False,13
238,node6-1,node6-5,-20,True,False,13
239,node6-1,node6-5,-20,True,False,13
240,node6-1,node6-5,-20,True,False,13
241,node6-1,node6-5,-20,True,False,13
242,node6-1,node6-5,-20,True,False,13
243,node6-1,node6-5,-20,True,False,13
244,node6-1,node6-5,-20,True,False,13
245,node6-1,node6-5,-20,True,False,15
246,node6-1,node6-5,-20,True,False,14
247,node6-1,node6-5,-20,True,False,13
248,node6-1,node6-5,-20,True,False,13
249,node6-1,node6-5,-20,True,False,13
250,node6-1,node6-5,-20,True,False,14
251,node6-1,node6-5,-20,True,False,13
252,node6-1,node6-5,-20,True,False,13
253,node6-1,node6-5,-20,True,False,15
254,node6-1,node6-5,-20,True,False,14
255,node6-1,node6-5,-20,True,False,13
256,node6-1,node6-5,-20,True,False,13
257,node6-1,node6-5,-20,True,False,13
258,node6-1,node6-5,-20,True,False,13
259,node6-1,node6-5,-20,True,False,13
260,node6-1,node6-5,-20,True,False,15
261,node6-1,node6-5,-20,True,False,14
262,node6-1,node6-5,-20,True,False,14
263,node6-1,node6-5,-20,True,False,13
264,node6-1,node6-5,-20,True,False,14
265,node6-1,node6-5,-20,True,False,14
266,node6-1,node6-5,-20,True,False,15
267,node6-1,node6-5,-20,True,False,13
268,node6-1,node6-5,-20,True,False,13
269,node6-1,node6-5,-20,True,False,14
270,node6-1,node6-5,-20,True,False,14
271,node6-1,node6-5,-20,True,False,13
272,node6-1,node6-5,-20,True,False,14
273,node6-1,node6-5,-20,True,False,13
274,node6-1,node6-5,-20,True,False,13
275,node6-1,node6-5,-20,True,False,14
276,node6-1,node6-5,-20,True,False,13
277,node6-1,node6-5,-20,True,False,15
278,node6-1,node6-5,-20,True,False,13
279,node6-1,node6-5,-20,True,False,13
280,node6-1,node6-5,-20,True,False,13
281,node6-1,node6-5,-20,True,False,13
282,node6-1,node6-5,-20,True,False,13
283,node6-1,node6-5,-20,True,False,13
284,node6-1,node6-5,-20,True,False,13
285,node6-1,node6-5,-20,True,False,13
286,node6-1,node6-5,-20,True,False,13
287,node6-1,node6-5,-20,True,False,13
288,node6-1,node6-5,-20,True,False,15
289,node6-1,node6-5,-20,True,False,14
290,node6-1,node6-5,-20,True,False,13
291,node6-1,node6-5,-20,True,False,13
292,node6-1,node6-5,-20,True,False,14
293,node6-1,node6-5,-20,True,False,13
294,node6-1,node6-5,-20,True,False,14
295,node6-1,node6-5,-20,True,False,13
296,node6-1,node6-5,-20,True,False,14
297,node6-1,node6-5,-20,True,False,13
298,node6-1,node6-5,-20,True,False,14
299,node6-1,node6-5,-20,True,False,16
300,node6-1,node6-5,-20,True,False,14
