seq,src,dst,noise,received,error,rssi
205,node8-3,node6-7,-10,True,False,6
206,node8-3,node6-7,-10,True,False,6
207,node8-3,node6-7,-10,True,False,5
208,node8-3,node6-7,-10,True,False,6
209,node8-3,node6-7,-10,True,False,6
210,node8-3,node6-7,-10,True,False,7
211,node8-3,node6-7,-10,True,False,7
212,node8-3,node6-7,-10,True,False,7
213,node8-3,node6-7,-10,True,False,6
214,node8-3,node6-7,-10,True,False,6
215,node8-3,node6-7,-10,True,False,6
216,node8-3,node6-7,-10,True,False,6
217,node8-3,node6-7,-10,True,False,7
218,node8-3,node6-7,-10,True,False,6
219,node8-3,node6-7,-10,True,False,7
220,node8-3,node6-7,-10,True,False,6
221,node8-3,node6-7,-10,True,False,6
222,node8-3,node6-7,-10,True,False,5
223,node8-3,node6-7,-10,True,False,5
224,node8-3,node6-7,-10,True,False,8
225,node8-3,node6-7,-10,True,False,6
226,node8-3,node6-7,-10,True,False,5
227,node8-3,node6-7,-10,True,False,6
228,node8-3,node6-7,-10,True,False,5
229,node8-3,node6-7,-10,True,False,4
230,node8-3,node6-7,-10,True,False,6
231,node8-3,node6-7,-10,True,False,6
232,node8-3,node6-7,-10,True,False,6
233,node8-3,node6-7,-10,True,False,4
234,node8-3,node6-7,-10,True,False,5
235,node8-3,node6-7,-10,True,False,7
236,node8-3,node6-7,-10,True,False,6
237,node8-3,node6-7,-10,True,False,6
238,node8-3,node6-7,-10,True,False,5
239,node8-3,node6-7,-10,True,False,7
240,node8-3,node6-7,-10,True,False,6
241,node8-3,node6-7,-10,True,False,6
242,node8-3,node6-7,-10,True,False,7
243,node8-3,node6-7,-10,True,False,5
244,node8-3,node6-7,-10,True,False,5
245,node8-3,node6-7,-10,True,False,6
246,node8-3,node6-7,-10,True,False,6
247,node8-3,node6-7,-10,True,False,6
248,node8-3,node6-7,-10,True,False,6
249,node8-3,node6-7,-10,True,False,5
250,node8-3,node6-7,-10,True,False,4
251,node8-3,node6-7,-10,True,False,5
252,node8-3,node6-7,-10,True,False,5
253,node8-3,node6-7,-10,True,False,6
254,node8-3,node6-7,-10,True,False,6
255,node8-3,node6-7,-10,True,False,7
256,node8-3,node6-7,-10,True,False,7
257,node8-3,node6-7,-10,True,False,6
258,node8-3,node6-7,-10,True,False,5
259,node8-3,node6-7,-10,True,False,6
260,node8-3,node6-7,-10,True,False,5
261,node8-3,node6-7,-10,True,False,6
262,node8-3,node6-7,-10,True,False,5
263,node8-3,node6-7,-10,True,False,5
264,node8-3,node6-7,-10,True,False,6
265,node8-3,node6-7,-10,True,False,5
266,node8-3,node6-7,-10,True,False,5
267,node8-3,node6-7,-10,True,False,6
268,node8-3,node6-7,-10,True,False,6
269,node8-3,node6-7,-10,True,False,6
270,node8-3,node6-7,-10,True,False,5
271,node8-3,node6-7,-10,True,False,7
272,node8-3,node6-7,-10,True,False,6
273,node8-3,node6-7,-10,True,False,6
274,node8-3,node6-7,-10,True,False,6
275,node8-3,node6-7,-10,True,False,6
276,node8-3,node6-7,-10,True,False,4
277,node8-3,node6-7,-10,True,False,5
278,node8-3,node6-7,-10,True,False,5
279,node8-3,node6-7,-10,True,False,7
280,node8-3,node6-7,-10,True,False,6
281,node8-3,node6-7,-10,True,False,5
282,node8-3,node6-7,-10,True,False,5
283,node8-3,node6-7,-10,True,False,6
284,node8-3,node6-7,-10,True,False,5
285,node8-3,node6-7,-10,True,False,5
286,node8-3,node6-7,-10,True,False,5
287,node8-3,node6-7,-10,True,False,6
288,node8-3,node6-7,-10,True,False,6
289,node8-3,node6-7,-10,True,False,7
290,node8-3,node6-7,-10,True,False,6
291,node8-3,node6-7,-10,True,False,7
292,node8-3,node6-7,-10,True,False,6
293,node8-3,node6-7,-10,True,False,6
294,node8-3,node6-7,-10,True,False,6
295,node8-3,node6-7,-10,True,False,5
296,node8-3,node6-7,-10,True,False,5
297,node8-3,node6-7,-10,True,False,5
298,node8-3,node6-7,-10,True,False,5
299,node8-3,node6-7,-10,True,False,7
300,node8-3,node6-7,-10,True,False,7
