seq,src,dst,noise,received,error,rssi
92,node2-1,node4-1,-10,True,False,20
93,node2-1,node4-1,-10,True,False,20
94,node2-1,node4-1,-10,True,False,21
95,node2-1,node4-1,-10,True,False,21
96,node2-1,node4-1,-10,True,False,21
97,node2-1,node4-1,-10,True,False,21
98,node2-1,node4-1,-10,True,False,21
99,node2-1,node4-1,-10,True,False,21
100,node2-1,node4-1,-10,True,False,21
101,node2-1,node4-1,-10,True,False,22
102,node2-1,node4-1,-10,True,False,21
103,node2-1,node4-1,-10,True,False,21
104,node2-1,node4-1,-10,True,False,21
105,node2-1,node4-1,-10,True,False,19
106,node2-1,node4-1,-10,True,False,21
107,node2-1,node4-1,-10,True,False,20
108,node2-1,node4-1,-10,True,False,19
109,node2-1,node4-1,-10,True,False,20
110,node2-1,node4-1,-10,True,False,19
111,node2-1,node4-1,-10,True,False,21
112,node2-1,node4-1,-10,True,False,21
113,node2-1,node4-1,-10,True,False,20
114,node2-1,node4-1,-10,True,False,19
115,node2-1,node4-1,-10,True,False,20
116,node2-1,node4-1,-10,True,False,21
117,node2-1,node4-1,-10,True,False,21
118,node2-1,node4-1,-10,True,False,21
119,node2-1,node4-1,-10,True,False,21
120,node2-1,node4-1,-10,True,False,21
121,node2-1,node4-1,-10,True,False,21
122,node2-1,node4-1,-10,True,False,21
123,node2-1,node4-1,-10,True,False,20
124,node2-1,node4-1,-10,True,False,21
125,node2-1,node4-1,-10,True,False,21
126,node2-1,node4-1,-10,True,False,21
127,node2-1,node4-1,-10,True,False,21
128,node2-1,node4-1,-10,True,False,21
129,node2-1,node4-1,-10,True,False,20
130,node2-1,node4-1,-10,True,False,20
131,node2-1,node4-1,-10,True,False,20
132,node2-1,node4-1,-10,True,False,21
133,node2-1,node4-1,-10,True,False,21
134,node2-1,node4-1,-10,True,False,21
135,node2-1,node4-1,-10,True,False,20
136,node2-1,node4-1,-10,True,False,20
137,node2-1,node4-1,-10,True,False,21
138,node2-1,node4-1,-10,True,False,21
139,node2-1,node4-1,-10,True,False,20
140,node2-1,node4-1,-10,True,False,21
141,node2-1,node4-1,-10,True,False,20
142,node2-1,node4-1,-10,True,False,21
143,node2-1,node4-1,-10,True,False,20
144,node2-1,node4-1,-10,True,False,20
145,node2-1,node4-1,-10,True,False,21
146,node2-1,node4-1,-10,True,False,21
147,node2-1,node4-1,-10,True,False,21
148,node2-1,node4-1,-10,True,False,20
149,node2-1,node4-1,-10,True,False,21
150,node2-1,node4-1,-10,True,False,21
151,node2-1,node4-1,-10,True,False,21
152,node2-1,node4-1,-10,True,False,21
153,node2-1,node4-1,-10,True,False,21
154,node2-1,node4-1,-10,True,False,20
155,node2-1,node4-1,-10,True,False,21
156,node2-1,node4-1,-10,True,False,21
157,node2-1,node4-1,-10,True,False,21
158,node2-1,node4-1,-10,True,False,21
159,node2-1,node4-1,-10,True,False,22
160,node2-1,node4-1,-10,True,False,21
161,node2-1,node4-1,-10,True,False,21
162,node2-1,node4-1,-10,True,False,20
163,node2-1,node4-1,-10,True,False,21
164,node2-1,node4-1,-10,True,False,21
165,node2-1,node4-1,-10,True,False,19
166,node2-1,node4-1,-10,True,False,21
167,node2-1,node4-1,-10,True,False,20
168,node2-1,node4-1,-10,True,False,20
169,node2-1,node4-1,-10,True,False,21
170,node2-1,node4-1,-10,True,False,21
171,node2-1,node4-1,-10,True,False,21
172,node2-1,node4-1,-10,True,False,21
173,node2-1,node4-1,-10,True,False,21
174,node2-1,node4-1,-10,True,False,19
175,node2-1,node4-1,-10,True,False,20
176,node2-1,node4-1,-10,True,False,20
177,node2-1,node4-1,-10,True,False,20
178,node2-1,node4-1,-10,True,False,20
179,node2-1,node4-1,-10,True,False,21
180,node2-1,node4-1,-10,True,False,21
181,node2-1,node4-1,-10,True,False,20
182,node2-1,node4-1,-10,True,False,20
183,node2-1,node4-1,-10,True,False,21
184,node2-1,node4-1,-10,True,False,21
185,node2-1,node4-1,-10,True,False,21
186,node2-1,node4-1,-10,True,False,21
187,node2-1,node4-1,-10,True,False,20
188,node2-1,node4-1,-10,True,False,21
189,node2-1,node4-1,-10,True,False,21
190,node2-1,node4-1,-10,True,False,21
191,node2-1,node4-1,-10,True,False,20
192,node2-1,node4-1,-10,True,False,21
193,node2-1,node4-1,-10,True,False,21
194,node2-1,node4-1,-10,True,False,20
195,node2-1,node4-1,-10,True,False,20
196,node2-1,node4-1,-10,True,False,21
197,node2-1,node4-1,-10,True,False,21
198,node2-1,node4-1,-10,True,False,21
199,node2-1,node4-1,-10,True,False,22
200,node2-1,node4-1,-10,True,False,21
201,node2-1,node4-1,-10,True,False,21
202,node2-1,node4-1,-10,True,False,20
203,node2-1,node4-1,-10,True,False,20
204,node2-1,node4-1,-10,True,False,21
205,node2-1,node4-1,-10,True,False,20
206,node2-1,node4-1,-10,True,False,21
207,node2-1,node4-1,-10,True,False,21
208,node2-1,node4-1,-10,True,False,21
209,node2-1,node4-1,-10,True,False,21
210,node2-1,node4-1,-10,True,False,20
211,node2-1,node4-1,-10,True,False,20
212,node2-1,node4-1,-10,True,False,20
213,node2-1,node4-1,-10,True,False,21
214,node2-1,node4-1,-10,True,False,21
215,node2-1,node4-1,-10,True,False,21
216,node2-1,node4-1,-10,True,False,21
217,node2-1,node4-1,-10,True,False,21
218,node2-1,node4-1,-10,True,False,21
219,node2-1,node4-1,-10,True,False,21
220,node2-1,node4-1,-10,True,False,20
221,node2-1,node4-1,-10,True,False,20
222,node2-1,node4-1,-10,True,False,20
223,node2-1,node4-1,-10,True,False,21
224,node2-1,node4-1,-10,True,False,20
225,node2-1,node4-1,-10,True,False,20
226,node2-1,node4-1,-10,True,False,20
227,node2-1,node4-1,-10,True,False,21
228,node2-1,node4-1,-10,True,False,21
229,node2-1,node4-1,-10,True,False,21
230,node2-1,node4-1,-10,True,False,20
231,node2-1,node4-1,-10,True,False,21
232,node2-1,node4-1,-10,True,False,21
233,node2-1,node4-1,-10,True,False,20
234,node2-1,node4-1,-10,True,False,20
235,node2-1,node4-1,-10,True,False,21
236,node2-1,node4-1,-10,True,False,21
237,node2-1,node4-1,-10,True,False,21
238,node2-1,node4-1,-10,True,False,20
239,node2-1,node4-1,-10,True,False,21
240,node2-1,node4-1,-10,True,False,20
241,node2-1,node4-1,-10,True,False,20
242,node2-1,node4-1,-10,True,False,20
243,node2-1,node4-1,-10,True,False,20
244,node2-1,node4-1,-10,True,False,21
245,node2-1,node4-1,-10,True,False,20
246,node2-1,node4-1,-10,True,False,21
247,node2-1,node4-1,-10,True,False,21
248,node2-1,node4-1,-10,True,False,20
249,node2-1,node4-1,-10,True,False,20
250,node2-1,node4-1,-10,True,False,21
251,node2-1,node4-1,-10,True,False,20
252,node2-1,node4-1,-10,True,False,21
253,node2-1,node4-1,-10,True,False,20
254,node2-1,node4-1,-10,True,False,21
255,node2-1,node4-1,-10,True,False,19
256,node2-1,node4-1,-10,True,False,21
257,node2-1,node4-1,-10,True,False,20
258,node2-1,node4-1,-10,True,False,21
259,node2-1,node4-1,-10,True,False,21
260,node2-1,node4-1,-10,True,False,21
261,node2-1,node4-1,-10,True,False,21
262,node2-1,node4-1,-10,True,False,21
263,node2-1,node4-1,-10,True,False,20
264,node2-1,node4-1,-10,True,False,21
265,node2-1,node4-1,-10,True,False,20
266,node2-1,node4-1,-10,True,False,21
267,node2-1,node4-1,-10,True,False,20
268,node2-1,node4-1,-10,True,False,20
269,node2-1,node4-1,-10,True,False,21
270,node2-1,node4-1,-10,True,False,21
271,node2-1,node4-1,-10,True,False,21
272,node2-1,node4-1,-10,True,False,21
273,node2-1,node4-1,-10,True,False,21
274,node2-1,node4-1,-10,True,False,21
275,node2-1,node4-1,-10,True,False,21
276,node2-1,node4-1,-10,True,False,21
277,node2-1,node4-1,-10,True,False,20
278,node2-1,node4-1,-10,True,False,20
279,node2-1,node4-1,-10,True,False,21
280,node2-1,node4-1,-10,True,False,21
281,node2-1,node4-1,-10,True,False,20
282,node2-1,node4-1,-10,True,False,20
283,node2-1,node4-1,-10,True,False,20
284,node2-1,node4-1,-10,True,False,21
285,node2-1,node4-1,-10,True,False,20
286,node2-1,node4-1,-10,True,False,21
287,node2-1,node4-1,-10,True,False,20
288,node2-1,node4-1,-10,True,False,20
289,node2-1,node4-1,-10,True,False,20
290,node2-1,node4-1,-10,True,False,21
291,node2-1,node4-1,-10,True,False,21
292,node2-1,node4-1,-10,True,False,21
293,node2-1,node4-1,-10,True,False,20
294,node2-1,node4-1,-10,True,False,20
295,node2-1,node4-1,-10,True,False,20
296,node2-1,node4-1,-10,True,False,21
297,node2-1,node4-1,-10,True,False,19
298,node2-1,node4-1,-10,True,False,21
299,node2-1,node4-1,-10,True,False,21
300,node2-1,node4-1,-10,True,False,20
