seq,src,dst,noise,received,error,rssi
69,node4-7,node4-5,0,True,False,3
70,node4-7,node4-5,0,True,False,3
71,node4-7,node4-5,0,True,False,3
72,node4-7,node4-5,0,True,False,2
73,node4-7,node4-5,0,True,False,3
74,node4-7,node4-5,0,True,False,0
75,node4-7,node4-5,0,True,False,0
76,node4-7,node4-5,0,True,False,4
77,node4-7,node4-5,0,True,False,1
78,node4-7,node4-5,0,True,False,4
79,node4-7,node4-5,0,False,False,0
80,node4-7,node4-5,0,True,False,3
81,node4-7,node4-5,0,False,False,0
82,node4-7,node4-5,0,True,False,1
83,node4-7,node4-5,0,True,False,5
84,node4-7,node4-5,0,True,False,2
85,node4-7,node4-5,0,True,False,1
86,node4-7,node4-5,0,True,False,3
87,node4-7,node4-5,0,True,False,3
88,node4-7,node4-5,0,True,False,3
89,node4-7,node4-5,0,True,False,3
90,node4-7,node4-5,0,True,False,0
91,node4-7,node4-5,0,True,False,2
92,node4-7,node4-5,0,True,False,5
93,node4-7,node4-5,0,True,False,5
94,node4-7,node4-5,0,True,False,0
95,node4-7,node4-5,0,True,False,3
96,node4-7,node4-5,0,True,False,4
97,node4-7,node4-5,0,True,False,0
98,node4-7,node4-5,0,True,False,3
99,node4-7,node4-5,0,True,False,4
100,node4-7,node4-5,0,True,False,1
101,node4-7,node4-5,0,True,False,4
102,node4-7,node4-5,0,False,True,0
103,node4-7,node4-5,0,True,False,2
104,node4-7,node4-5,0,True,False,4
105,node4-7,node4-5,0,True,False,2
106,node4-7,node4-5,0,True,False,3
107,node4-7,node4-5,0,True,False,4
108,node4-7,node4-5,0,True,False,4
109,node4-7,node4-5,0,True,False,2
110,node4-7,node4-5,0,True,False,0
111,node4-7,node4-5,0,True,False,2
112,node4-7,node4-5,0,True,False,3
113,node4-7,node4-5,0,True,False,1
114,node4-7,node4-5,0,True,False,2
115,node4-7,node4-5,0,True,False,3
116,node4-7,node4-5,0,True,False,2
117,node4-7,node4-5,0,True,False,2
118,node4-7,node4-5,0,True,False,2
119,node4-7,node4-5,0,True,False,2
120,node4-7,node4-5,0,True,False,0
121,node4-7,node4-5,0,True,False,4
122,node4-7,node4-5,0,True,False,1
123,node4-7,node4-5,0,False,False,0
124,node4-7,node4-5,0,False,True,0
125,node4-7,node4-5,0,False,False,0
126,node4-7,node4-5,0,True,False,5
127,node4-7,node4-5,0,True,False,3
128,node4-7,node4-5,0,True,False,2
129,node4-7,node4-5,0,True,False,3
130,node4-7,node4-5,0,True,False,0
131,node4-7,node4-5,0,False,False,0
132,node4-7,node4-5,0,False,False,0
133,node4-7,node4-5,0,False,True,0
134,node4-7,node4-5,0,True,False,5
135,node4-7,node4-5,0,True,False,1
136,node4-7,node4-5,0,True,False,4
137,node4-7,node4-5,0,True,False,4
138,node4-7,node4-5,0,True,False,3
139,node4-7,node4-5,0,True,False,1
140,node4-7,node4-5,0,True,False,2
141,node4-7,node4-5,0,True,False,3
142,node4-7,node4-5,0,True,False,1
143,node4-7,node4-5,0,True,False,5
144,node4-7,node4-5,0,True,False,2
145,node4-7,node4-5,0,True,False,4
146,node4-7,node4-5,0,True,False,0
147,node4-7,node4-5,0,False,True,0
148,node4-7,node4-5,0,True,False,4
149,node4-7,node4-5,0,True,False,3
150,node4-7,node4-5,0,True,False,3
151,node4-7,node4-5,0,False,False,0
152,node4-7,node4-5,0,False,False,0
153,node4-7,node4-5,0,True,False,4
154,node4-7,node4-5,0,True,False,3
155,node4-7,node4-5,0,False,False,0
156,node4-7,node4-5,0,True,False,2
157,node4-7,node4-5,0,True,False,1
158,node4-7,node4-5,0,True,False,0
159,node4-7,node4-5,0,True,False,1
160,node4-7,node4-5,0,True,False,4
161,node4-7,node4-5,0,False,False,0
162,node4-7,node4-5,0,True,False,4
163,node4-7,node4-5,0,True,False,3
164,node4-7,node4-5,0,True,False,0
165,node4-7,node4-5,0,True,False,2
166,node4-7,node4-5,0,True,False,4
167,node4-7,node4-5,0,True,False,6
168,node4-7,node4-5,0,False,False,0
169,node4-7,node4-5,0,True,False,5
170,node4-7,node4-5,0,True,False,5
171,node4-7,node4-5,0,True,False,3
172,node4-7,node4-5,0,True,False,3
173,node4-7,node4-5,0,False,False,0
174,node4-7,node4-5,0,True,False,1
175,node4-7,node4-5,0,False,False,0
176,node4-7,node4-5,0,True,False,1
177,node4-7,node4-5,0,True,False,4
178,node4-7,node4-5,0,True,False,3
179,node4-7,node4-5,0,True,False,4
180,node4-7,node4-5,0,True,False,3
181,node4-7,node4-5,0,True,False,0
182,node4-7,node4-5,0,True,False,0
183,node4-7,node4-5,0,True,False,3
184,node4-7,node4-5,0,False,True,0
185,node4-7,node4-5,0,True,False,3
186,node4-7,node4-5,0,True,False,3
187,node4-7,node4-5,0,True,False,3
188,node4-7,node4-5,0,False,False,0
189,node4-7,node4-5,0,True,False,2
190,node4-7,node4-5,0,False,False,0
191,node4-7,node4-5,0,False,False,0
192,node4-7,node4-5,0,True,False,3
193,node4-7,node4-5,0,True,False,1
194,node4-7,node4-5,0,True,False,3
195,node4-7,node4-5,0,True,False,3
196,node4-7,node4-5,0,True,False,3
197,node4-7,node4-5,0,True,False,2
198,node4-7,node4-5,0,True,False,2
199,node4-7,node4-5,0,True,False,2
200,node4-7,node4-5,0,True,False,1
201,node4-7,node4-5,0,True,False,2
202,node4-7,node4-5,0,True,False,2
203,node4-7,node4-5,0,True,False,3
204,node4-7,node4-5,0,True,False,4
205,node4-7,node4-5,0,True,False,4
206,node4-7,node4-5,0,True,False,0
207,node4-7,node4-5,0,False,True,0
208,node4-7,node4-5,0,True,False,2
209,node4-7,node4-5,0,True,False,2
210,node4-7,node4-5,0,True,False,0
211,node4-7,node4-5,0,True,False,4
212,node4-7,node4-5,0,True,False,4
213,node4-7,node4-5,0,True,False,0
214,node4-7,node4-5,0,True,False,3
215,node4-7,node4-5,0,True,False,4
216,node4-7,node4-5,0,True,False,1
217,node4-7,node4-5,0,True,False,1
218,node4-7,node4-5,0,True,False,2
219,node4-7,node4-5,0,True,False,3
220,node4-7,node4-5,0,True,False,4
221,node4-7,node4-5,0,False,False,0
222,node4-7,node4-5,0,False,False,0
223,node4-7,node4-5,0,True,False,3
224,node4-7,node4-5,0,True,False,2
225,node4-7,node4-5,0,True,False,3
226,node4-7,node4-5,0,True,False,2
227,node4-7,node4-5,0,True,False,2
228,node4-7,node4-5,0,True,False,4
229,node4-7,node4-5,0,True,False,1
230,node4-7,node4-5,0,False,False,0
231,node4-7,node4-5,0,True,False,2
232,node4-7,node4-5,0,True,False,1
233,node4-7,node4-5,0,True,False,3
234,node4-7,node4-5,0,True,False,2
235,node4-7,node4-5,0,True,False,5
236,node4-7,node4-5,0,True,False,5
237,node4-7,node4-5,0,True,False,2
238,node4-7,node4-5,0,True,False,3
239,node4-7,node4-5,0,True,False,2
240,node4-7,node4-5,0,True,False,2
241,node4-7,node4-5,0,True,False,3
242,node4-7,node4-5,0,False,False,0
243,node4-7,node4-5,0,True,False,3
244,node4-7,node4-5,0,True,False,2
245,node4-7,node4-5,0,False,False,0
246,node4-7,node4-5,0,True,False,2
247,node4-7,node4-5,0,False,False,0
248,node4-7,node4-5,0,True,False,3
249,node4-7,node4-5,0,True,False,3
250,node4-7,node4-5,0,True,False,3
251,node4-7,node4-5,0,False,True,0
252,node4-7,node4-5,0,True,False,3
253,node4-7,node4-5,0,True,False,2
254,node4-7,node4-5,0,True,False,2
255,node4-7,node4-5,0,True,False,3
256,node4-7,node4-5,0,True,False,1
257,node4-7,node4-5,0,True,False,3
258,node4-7,node4-5,0,True,False,2
259,node4-7,node4-5,0,True,False,2
260,node4-7,node4-5,0,True,False,2
261,node4-7,node4-5,0,True,False,2
262,node4-7,node4-5,0,True,False,0
263,node4-7,node4-5,0,False,False,0
264,node4-7,node4-5,0,False,False,0
265,node4-7,node4-5,0,True,False,4
266,node4-7,node4-5,0,True,False,3
267,node4-7,node4-5,0,True,False,5
268,node4-7,node4-5,0,True,False,2
269,node4-7,node4-5,0,True,False,1
270,node4-7,node4-5,0,False,False,0
271,node4-7,node4-5,0,True,False,1
272,node4-7,node4-5,0,True,False,4
273,node4-7,node4-5,0,True,False,1
274,node4-7,node4-5,0,True,False,3
275,node4-7,node4-5,0,True,False,0
276,node4-7,node4-5,0,True,False,1
277,node4-7,node4-5,0,False,True,0
278,node4-7,node4-5,0,True,False,0
279,node4-7,node4-5,0,True,False,1
280,node4-7,node4-5,0,False,False,0
281,node4-7,node4-5,0,True,False,3
282,node4-7,node4-5,0,True,False,3
283,node4-7,node4-5,0,True,False,5
284,node4-7,node4-5,0,True,False,2
285,node4-7,node4-5,0,True,False,3
286,node4-7,node4-5,0,True,False,0
287,node4-7,node4-5,0,True,False,3
288,node4-7,node4-5,0,True,False,2
289,node4-7,node4-5,0,True,False,0
290,node4-7,node4-5,0,True,False,3
291,node4-7,node4-5,0,True,False,0
292,node4-7,node4-5,0,True,False,2
293,node4-7,node4-5,0,True,False,0
294,node4-7,node4-5,0,True,False,0
295,node4-7,node4-5,0,True,False,2
296,node4-7,node4-5,0,False,False,0
297,node4-7,node4-5,0,True,False,4
298,node4-7,node4-5,0,True,False,3
299,node4-7,node4-5,0,True,False,3
300,node4-7,node4-5,0,True,False,2
