seq,src,dst,noise,received,error,rssi
239,node4-3,node8-1,-15,True,False,7
240,node4-3,node8-1,-15,True,False,6
241,node4-3,node8-1,-15,True,False,7
242,node4-3,node8-1,-15,True,False,6
243,node4-3,node8-1,-15,True,False,6
244,node4-3,node8-1,-15,True,False,6
245,node4-3,node8-1,-15,True,False,7
246,node4-3,node8-1,-15,True,False,7
247,node4-3,node8-1,-15,True,False,5
248,node4-3,node8-1,-15,True,False,5
249,node4-3,node8-1,-15,True,False,7
250,node4-3,node8-1,-15,True,False,7
251,node4-3,node8-1,-15,True,False,8
252,node4-3,node8-1,-15,True,False,6
253,node4-3,node8-1,-15,True,False,5
254,node4-3,node8-1,-15,True,False,6
255,node4-3,node8-1,-15,True,False,7
256,node4-3,node8-1,-15,True,False,7
257,node4-3,node8-1,-15,True,False,7
258,node4-3,node8-1,-15,True,False,6
259,node4-3,node8-1,-15,True,False,6
260,node4-3,node8-1,-15,True,False,6
261,node4-3,node8-1,-15,True,False,7
262,node4-3,node8-1,-15,True,False,7
263,node4-3,node8-1,-15,True,False,7
264,node4-3,node8-1,-15,True,False,5
265,node4-3,node8-1,-15,True,False,6
266,node4-3,node8-1,-15,True,False,6
267,node4-3,node8-1,-15,True,False,7
268,node4-3,node8-1,-15,True,False,7
269,node4-3,node8-1,-15,True,False,7
270,node4-3,node8-1,-15,True,False,7
271,node4-3,node8-1,-15,True,False,6
272,node4-3,node8-1,-15,True,False,6
273,node4-3,node8-1,-15,True,False,5
274,node4-3,node8-1,-15,True,False,8
275,node4-3,node8-1,-15,True,False,7
276,node4-3,node8-1,-15,True,False,8
277,node4-3,node8-1,-15,True,False,8
278,node4-3,node8-1,-15,True,False,7
279,node4-3,node8-1,-15,True,False,7
280,node4-3,node8-1,-15,True,False,8
281,node4-3,node8-1,-15,True,False,7
282,node4-3,node8-1,-15,True,False,7
283,node4-3,node8-1,-15,True,False,7
284,node4-3,node8-1,-15,True,False,5
285,node4-3,node8-1,-15,True,False,7
286,node4-3,node8-1,-15,True,False,6
287,node4-3,node8-1,-15,True,False,6
288,node4-3,node8-1,-15,True,False,7
289,node4-3,node8-1,-15,True,False,5
290,node4-3,node8-1,-15,True,False,6
291,node4-3,node8-1,-15,True,False,7
292,node4-3,node8-1,-15,True,False,6
293,node4-3,node8-1,-15,True,False,5
294,node4-3,node8-1,-15,True,False,8
295,node4-3,node8-1,-15,True,False,4
296,node4-3,node8-1,-15,True,False,7
297,node4-3,node8-1,-15,True,False,6
298,node4-3,node8-1,-15,True,False,5
299,node4-3,node8-1,-15,True,False,5
300,node4-3,node8-1,-15,True,False,6
