seq,src,dst,noise,received,error,rssi
201,node3-6,node8-3,-5,True,False,3
202,node3-6,node8-3,-5,True,False,2
203,node3-6,node8-3,-5,True,False,5
204,node3-6,node8-3,-5,True,False,5
205,node3-6,node8-3,-5,True,False,3
206,node3-6,node8-3,-5,True,False,3
207,node3-6,node8-3,-5,True,False,3
208,node3-6,node8-3,-5,True,False,3
209,node3-6,node8-3,-5,True,False,1
210,node3-6,node8-3,-5,True,False,2
211,node3-6,node8-3,-5,False,False,0
212,node3-6,node8-3,-5,True,False,2
213,node3-6,node8-3,-5,True,False,6
214,node3-6,node8-3,-5,True,False,3
215,node3-6,node8-3,-5,True,False,1
216,node3-6,node8-3,-5,True,False,3
217,node3-6,node8-3,-5,True,False,4
218,node3-6,node8-3,-5,False,False,0
219,node3-6,node8-3,-5,True,False,3
220,node3-6,node8-3,-5,True,False,5
221,node3-6,node8-3,-5,True,False,2
222,node3-6,node8-3,-5,True,False,3
223,node3-6,node8-3,-5,True,False,3
224,node3-6,node8-3,-5,True,False,3
225,node3-6,node8-3,-5,True,False,2
226,node3-6,node8-3,-5,True,False,5
227,node3-6,node8-3,-5,True,False,4
228,node3-6,node8-3,-5,True,False,2
229,node3-6,node8-3,-5,True,False,2
230,node3-6,node8-3,-5,True,False,3
231,node3-6,node8-3,-5,True,False,2
232,node3-6,node8-3,-5,True,False,2
233,node3-6,node8-3,-5,True,False,4
234,node3-6,node8-3,-5,True,False,4
235,node3-6,node8-3,-5,True,False,4
236,node3-6,node8-3,-5,True,False,4
237,node3-6,node8-3,-5,True,False,2
238,node3-6,node8-3,-5,True,False,5
239,node3-6,node8-3,-5,True,False,1
240,node3-6,node8-3,-5,True,False,3
241,node3-6,node8-3,-5,True,False,3
242,node3-6,node8-3,-5,True,False,3
243,node3-6,node8-3,-5,True,False,3
244,node3-6,node8-3,-5,True,False,3
245,node3-6,node8-3,-5,True,False,3
246,node3-6,node8-3,-5,True,False,4
247,node3-6,node8-3,-5,True,False,2
248,node3-6,node8-3,-5,True,False,5
249,node3-6,node8-3,-5,True,False,4
250,node3-6,node8-3,-5,True,False,5
251,node3-6,node8-3,-5,True,False,3
252,node3-6,node8-3,-5,True,False,3
253,node3-6,node8-3,-5,True,False,3
254,node3-6,node8-3,-5,True,False,3
255,node3-6,node8-3,-5,True,False,4
256,node3-6,node8-3,-5,True,False,4
257,node3-6,node8-3,-5,True,False,1
258,node3-6,node8-3,-5,True,False,3
259,node3-6,node8-3,-5,True,False,1
260,node3-6,node8-3,-5,True,False,4
261,node3-6,node8-3,-5,True,False,2
262,node3-6,node8-3,-5,True,False,5
263,node3-6,node8-3,-5,True,False,3
264,node3-6,node8-3,-5,True,False,4
265,node3-6,node8-3,-5,True,False,2
266,node3-6,node8-3,-5,True,False,3
267,node3-6,node8-3,-5,True,False,2
268,node3-6,node8-3,-5,True,False,3
269,node3-6,node8-3,-5,True,False,3
270,node3-6,node8-3,-5,True,False,2
271,node3-6,node8-3,-5,True,False,2
272,node3-6,node8-3,-5,True,False,3
273,node3-6,node8-3,-5,True,False,2
274,node3-6,node8-3,-5,True,False,3
275,node3-6,node8-3,-5,True,False,2
276,node3-6,node8-3,-5,True,False,4
277,node3-6,node8-3,-5,True,False,4
278,node3-6,node8-3,-5,True,False,2
279,node3-6,node8-3,-5,True,False,5
280,node3-6,node8-3,-5,True,False,2
281,node3-6,node8-3,-5,True,False,3
282,node3-6,node8-3,-5,True,False,3
283,node3-6,node8-3,-5,True,False,5
284,node3-6,node8-3,-5,True,False,3
285,node3-6,node8-3,-5,True,False,1
286,node3-6,node8-3,-5,True,False,4
287,node3-6,node8-3,-5,True,False,5
288,node3-6,node8-3,-5,True,False,3
289,node3-6,node8-3,-5,True,False,2
290,node3-6,node8-3,-5,True,False,3
291,node3-6,node8-3,-5,True,False,3
292,node3-6,node8-3,-5,True,False,3
293,node3-6,node8-3,-5,True,False,4
294,node3-6,node8-3,-5,True,False,3
295,node3-6,node8-3,-5,True,False,2
296,node3-6,node8-3,-5,True,False,2
297,node3-6,node8-3,-5,True,False,0
298,node3-6,node8-3,-5,True,False,4
299,node3-6,node8-3,-5,True,False,4
300,node3-6,node8-3,-5,True,False,5
