seq,src,dst,noise,received,error,rssi
108,node1-8,node7-4,-15,True,False,6
109,node1-8,node7-4,-15,True,False,6
110,node1-8,node7-4,-15,True,False,6
111,node1-8,node7-4,-15,True,False,6
112,node1-8,node7-4,-15,True,False,6
113,node1-8,node7-4,-15,True,False,6
114,node1-8,node7-4,-15,True,False,7
115,node1-8,node7-4,-15,True,False,4
116,node1-8,node7-4,-15,True,False,7
117,node1-8,node7-4,-15,True,False,6
118,node1-8,node7-4,-15,True,False,4
119,node1-8,node7-4,-15,True,False,5
120,node1-8,node7-4,-15,True,False,6
121,node1-8,node7-4,-15,True,False,6
122,node1-8,node7-4,-15,True,False,7
123,node1-8,node7-4,-15,True,False,6
124,node1-8,node7-4,-15,True,False,6
125,node1-8,node7-4,-15,True,False,6
126,node1-8,node7-4,-15,True,False,7
127,node1-8,node7-4,-15,True,False,5
128,node1-8,node7-4,-15,True,False,6
129,node1-8,node7-4,-15,True,False,6
130,node1-8,node7-4,-15,True,False,6
131,node1-8,node7-4,-15,True,False,6
132,node1-8,node7-4,-15,True,False,5
133,node1-8,node7-4,-15,True,False,6
134,node1-8,node7-4,-15,True,False,6
135,node1-8,node7-4,-15,True,False,5
136,node1-8,node7-4,-15,True,False,5
137,node1-8,node7-4,-15,True,False,6
138,node1-8,node7-4,-15,True,False,5
139,node1-8,node7-4,-15,True,False,7
140,node1-8,node7-4,-15,True,False,6
141,node1-8,node7-4,-15,True,False,7
142,node1-8,node7-4,-15,True,False,5
143,node1-8,node7-4,-15,True,False,7
144,node1-8,node7-4,-15,True,False,6
145,node1-8,node7-4,-15,True,False,6
146,node1-8,node7-4,-15,True,False,6
147,node1-8,node7-4,-15,True,False,8
148,node1-8,node7-4,-15,True,False,7
149,node1-8,node7-4,-15,True,False,7
150,node1-8,node7-4,-15,True,False,7
151,node1-8,node7-4,-15,True,False,7
152,node1-8,node7-4,-15,True,False,5
153,node1-8,node7-4,-15,True,False,7
154,node1-8,node7-4,-15,True,False,7
155,node1-8,node7-4,-15,True,False,5
156,node1-8,node7-4,-15,True,False,7
157,node1-8,node7-4,-15,True,False,6
158,node1-8,node7-4,-15,True,False,6
159,node1-8,node7-4,-15,True,False,3
160,node1-8,node7-4,-15,True,False,6
161,node1-8,node7-4,-15,True,False,5
162,node1-8,node7-4,-15,True,False,5
163,node1-8,node7-4,-15,True,False,5
164,node1-8,node7-4,-15,True,False,6
165,node1-8,node7-4,-15,True,False,6
166,node1-8,node7-4,-15,True,False,6
167,node1-8,node7-4,-15,True,False,6
168,node1-8,node7-4,-15,True,False,6
169,node1-8,node7-4,-15,True,False,6
170,node1-8,node7-4,-15,True,False,6
171,node1-8,node7-4,-15,True,False,6
172,node1-8,node7-4,-15,True,False,6
173,node1-8,node7-4,-15,True,False,5
174,node1-8,node7-4,-15,True,False,6
175,node1-8,node7-4,-15,True,False,6
176,node1-8,node7-4,-15,True,False,6
177,node1-8,node7-4,-15,True,False,6
178,node1-8,node7-4,-15,True,False,5
179,node1-8,node7-4,-15,True,False,5
180,node1-8,node7-4,-15,True,False,6
181,node1-8,node7-4,-15,True,False,7
182,node1-8,node7-4,-15,True,False,5
183,node1-8,node7-4,-15,True,False,7
184,node1-8,node7-4,-15,True,False,6
185,node1-8,node7-4,-15,True,False,5
186,node1-8,node7-4,-15,True,False,7
187,node1-8,node7-4,-15,True,False,7
188,node1-8,node7-4,-15,True,False,4
189,node1-8,node7-4,-15,True,False,5
190,node1-8,node7-4,-15,True,False,6
191,node1-8,node7-4,-15,True,False,5
192,node1-8,node7-4,-15,True,False,5
193,node1-8,node7-4,-15,True,False,7
194,node1-8,node7-4,-15,True,False,7
195,node1-8,node7-4,-15,True,False,6
196,node1-8,node7-4,-15,True,False,7
197,node1-8,node7-4,-15,True,False,7
198,node1-8,node7-4,-15,True,False,6
199,node1-8,node7-4,-15,True,False,7
200,node1-8,node7-4,-15,True,False,7
201,node1-8,node7-4,-15,True,False,6
202,node1-8,node7-4,-15,True,False,7
203,node1-8,node7-4,-15,True,False,6
204,node1-8,node7-4,-15,True,False,7
205,node1-8,node7-4,-15,True,False,5
206,node1-8,node7-4,-15,True,False,7
207,node1-8,node7-4,-15,True,False,5
208,node1-8,node7-4,-15,True,False,5
209,node1-8,node7-4,-15,True,False,6
210,node1-8,node7-4,-15,True,False,6
211,node1-8,node7-4,-15,True,False,6
212,node1-8,node7-4,-15,True,False,5
213,node1-8,node7-4,-15,True,False,6
214,node1-8,node7-4,-15,True,False,4
215,node1-8,node7-4,-15,True,False,4
216,node1-8,node7-4,-15,True,False,5
217,node1-8,node7-4,-15,True,False,7
218,node1-8,node7-4,-15,True,False,5
219,node1-8,node7-4,-15,True,False,8
220,node1-8,node7-4,-15,True,False,6
221,node1-8,node7-4,-15,True,False,6
222,node1-8,node7-4,-15,True,False,7
223,node1-8,node7-4,-15,True,False,7
224,node1-8,node7-4,-15,True,False,7
225,node1-8,node7-4,-15,True,False,5
226,node1-8,node7-4,-15,True,False,4
227,node1-8,node7-4,-15,True,False,6
228,node1-8,node7-4,-15,True,False,4
229,node1-8,node7-4,-15,True,False,6
230,node1-8,node7-4,-15,True,False,6
231,node1-8,node7-4,-15,True,False,3
232,node1-8,node7-4,-15,True,False,6
233,node1-8,node7-4,-15,True,False,5
234,node1-8,node7-4,-15,True,False,6
235,node1-8,node7-4,-15,True,False,5
236,node1-8,node7-4,-15,True,False,7
237,node1-8,node7-4,-15,True,False,6
238,node1-8,node7-4,-15,True,False,6
239,node1-8,node7-4,-15,True,False,8
240,node1-8,node7-4,-15,True,False,5
241,node1-8,node7-4,-15,True,False,6
242,node1-8,node7-4,-15,True,False,6
243,node1-8,node7-4,-15,True,False,7
244,node1-8,node7-4,-15,True,False,6
245,node1-8,node7-4,-15,True,False,6
246,node1-8,node7-4,-15,True,False,7
247,node1-8,node7-4,-15,True,False,6
248,node1-8,node7-4,-15,True,False,6
249,node1-8,node7-4,-15,True,False,5
250,node1-8,node7-4,-15,True,False,6
251,node1-8,node7-4,-15,True,False,5
252,node1-8,node7-4,-15,True,False,6
253,node1-8,node7-4,-15,True,False,5
254,node1-8,node7-4,-15,True,False,5
255,node1-8,node7-4,-15,True,False,6
256,node1-8,node7-4,-15,True,False,6
257,node1-8,node7-4,-15,True,False,6
258,node1-8,node7-4,-15,True,False,7
259,node1-8,node7-4,-15,True,False,5
260,node1-8,node7-4,-15,True,False,5
261,node1-8,node7-4,-15,True,False,6
262,node1-8,node7-4,-15,True,False,5
263,node1-8,node7-4,-15,True,False,5
264,node1-8,node7-4,-15,True,False,7
265,node1-8,node7-4,-15,True,False,7
266,node1-8,node7-4,-15,True,False,6
267,node1-8,node7-4,-15,True,False,4
268,node1-8,node7-4,-15,True,False,6
269,node1-8,node7-4,-15,True,False,6
270,node1-8,node7-4,-15,True,False,4
271,node1-8,node7-4,-15,True,False,7
272,node1-8,node7-4,-15,True,False,4
273,node1-8,node7-4,-15,True,False,6
274,node1-8,node7-4,-15,True,False,5
275,node1-8,node7-4,-15,True,False,7
276,node1-8,node7-4,-15,True,False,7
277,node1-8,node7-4,-15,True,False,5
278,node1-8,node7-4,-15,True,False,5
279,node1-8,node7-4,-15,True,False,7
280,node1-8,node7-4,-15,True,False,5
281,node1-8,node7-4,-15,True,False,7
282,node1-8,node7-4,-15,True,False,4
283,node1-8,node7-4,-15,True,False,6
284,node1-8,node7-4,-15,True,False,8
285,node1-8,node7-4,-15,True,False,6
286,node1-8,node7-4,-15,True,False,4
287,node1-8,node7-4,-15,True,False,5
288,node1-8,node7-4,-15,True,False,4
289,node1-8,node7-4,-15,True,False,6
290,node1-8,node7-4,-15,True,False,6
291,node1-8,node7-4,-15,True,False,6
292,node1-8,node7-4,-15,True,False,6
293,node1-8,node7-4,-15,True,False,6
294,node1-8,node7-4,-15,True,False,6
295,node1-8,node7-4,-15,True,False,8
296,node1-8,node7-4,-15,True,False,5
297,node1-8,node7-4,-15,True,False,7
298,node1-8,node7-4,-15,True,False,5
299,node1-8,node7-4,-15,True,False,5
300,node1-8,node7-4,-15,True,False,5
