seq,src,dst,noise,received,error,rssi
176,node3-4,node5-6,-20,True,False,18
177,node3-4,node5-6,-20,True,False,18
178,node3-4,node5-6,-20,True,False,18
179,node3-4,node5-6,-20,True,False,17
180,node3-4,node5-6,-20,True,False,18
181,node3-4,node5-6,-20,True,False,18
182,node3-4,node5-6,-20,True,False,18
183,node3-4,node5-6,-20,True,False,17
184,node3-4,node5-6,-20,True,False,17
185,node3-4,node5-6,-20,True,False,18
186,node3-4,node5-6,-20,True,False,18
187,node3-4,node5-6,-20,True,False,18
188,node3-4,node5-6,-20,True,False,18
189,node3-4,node5-6,-20,True,False,18
190,node3-4,node5-6,-20,True,False,18
191,node3-4,node5-6,-20,True,False,18
192,node3-4,node5-6,-20,True,False,18
193,node3-4,node5-6,-20,True,False,18
194,node3-4,node5-6,-20,True,False,17
195,node3-4,node5-6,-20,True,False,18
196,node3-4,node5-6,-20,True,False,18
197,node3-4,node5-6,-20,True,False,17
198,node3-4,node5-6,-20,True,False,18
199,node3-4,node5-6,-20,True,False,17
200,node3-4,node5-6,-20,True,False,17
201,node3-4,node5-6,-20,True,False,19
202,node3-4,node5-6,-20,True,False,17
203,node3-4,node5-6,-20,True,False,17
204,node3-4,node5-6,-20,True,False,18
205,node3-4,node5-6,-20,True,False,18
206,node3-4,node5-6,-20,True,False,17
207,node3-4,node5-6,-20,True,False,18
208,node3-4,node5-6,-20,True,False,18
209,node3-4,node5-6,-20,True,False,18
210,node3-4,node5-6,-20,True,False,18
211,node3-4,node5-6,-20,True,False,17
212,node3-4,node5-6,-20,True,False,17
213,node3-4,node5-6,-20,True,False,18
214,node3-4,node5-6,-20,True,False,17
215,node3-4,node5-6,-20,True,False,18
216,node3-4,node5-6,-20,True,False,18
217,node3-4,node5-6,-20,True,False,18
218,node3-4,node5-6,-20,True,False,17
219,node3-4,node5-6,-20,True,False,18
220,node3-4,node5-6,-20,True,False,18
221,node3-4,node5-6,-20,True,False,18
222,node3-4,node5-6,-20,True,False,17
223,node3-4,node5-6,-20,True,False,18
224,node3-4,node5-6,-20,True,False,18
225,node3-4,node5-6,-20,True,False,17
226,node3-4,node5-6,-20,True,False,18
227,node3-4,node5-6,-20,True,False,18
228,node3-4,node5-6,-20,True,False,19
229,node3-4,node5-6,-20,True,False,18
230,node3-4,node5-6,-20,True,False,18
231,node3-4,node5-6,-20,True,False,17
232,node3-4,node5-6,-20,True,False,17
233,node3-4,node5-6,-20,True,False,18
234,node3-4,node5-6,-20,True,False,18
235,node3-4,node5-6,-20,True,False,18
236,node3-4,node5-6,-20,True,False,18
237,node3-4,node5-6,-20,True,False,18
238,node3-4,node5-6,-20,True,False,18
239,node3-4,node5-6,-20,True,False,17
240,node3-4,node5-6,-20,True,False,17
241,node3-4,node5-6,-20,True,False,17
242,node3-4,node5-6,-20,True,False,17
243,node3-4,node5-6,-20,True,False,18
244,node3-4,node5-6,-20,True,False,18
245,node3-4,node5-6,-20,True,False,17
246,node3-4,node5-6,-20,True,False,17
247,node3-4,node5-6,-20,True,False,17
248,node3-4,node5-6,-20,True,False,18
249,node3-4,node5-6,-20,True,False,17
250,node3-4,node5-6,-20,True,False,18
251,node3-4,node5-6,-20,True,False,18
252,node3-4,node5-6,-20,True,False,18
253,node3-4,node5-6,-20,True,False,18
254,node3-4,node5-6,-20,True,False,18
255,node3-4,node5-6,-20,True,False,18
256,node3-4,node5-6,-20,True,False,18
257,node3-4,node5-6,-20,True,False,18
258,node3-4,node5-6,-20,True,False,17
259,node3-4,node5-6,-20,True,False,17
260,node3-4,node5-6,-20,True,False,17
261,node3-4,node5-6,-20,True,False,18
262,node3-4,node5-6,-20,True,False,18
263,node3-4,node5-6,-20,True,False,17
264,node3-4,node5-6,-20,True,False,18
265,node3-4,node5-6,-20,True,False,17
266,node3-4,node5-6,-20,True,False,17
267,node3-4,node5-6,-20,True,False,18
268,node3-4,node5-6,-20,True,False,19
269,node3-4,node5-6,-20,True,False,18
270,node3-4,node5-6,-20,True,False,18
271,node3-4,node5-6,-20,True,False,18
272,node3-4,node5-6,-20,True,False,17
273,node3-4,node5-6,-20,True,False,17
274,node3-4,node5-6,-20,True,False,18
275,node3-4,node5-6,-20,True,False,17
276,node3-4,node5-6,-20,True,False,18
277,node3-4,node5-6,-20,True,False,19
278,node3-4,node5-6,-20,True,False,18
279,node3-4,node5-6,-20,True,False,18
280,node3-4,node5-6,-20,True,False,17
281,node3-4,node5-6,-20,True,False,18
282,node3-4,node5-6,-20,True,False,17
283,node3-4,node5-6,-20,True,False,17
284,node3-4,node5-6,-20,True,False,18
285,node3-4,node5-6,-20,True,False,18
286,node3-4,node5-6,-20,True,False,17
287,node3-4,node5-6,-20,True,False,18
288,node3-4,node5-6,-20,True,False,18
289,node3-4,node5-6,-20,True,False,17
290,node3-4,node5-6,-20,True,False,17
291,node3-4,node5-6,-20,True,False,17
292,node3-4,node5-6,-20,True,False,18
293,node3-4,node5-6,-20,True,False,18
294,node3-4,node5-6,-20,True,False,18
295,node3-4,node5-6,-20,True,False,17
296,node3-4,node5-6,-20,True,False,18
297,node3-4,node5-6,-20,True,False,18
298,node3-4,node5-6,-20,True,False,17
299,node3-4,node5-6,-20,True,False,18
300,node3-4,node5-6,-20,True,False,18
