seq,src,dst,noise,received,error,rssi
125,node4-5,node6-3,-15,True,False,21
126,node4-5,node6-3,-15,True,False,21
127,node4-5,node6-3,-15,True,False,21
128,node4-5,node6-3,-15,True,False,22
129,node4-5,node6-3,-15,True,False,22
130,node4-5,node6-3,-15,True,False,21
131,node4-5,node6-3,-15,True,False,21
132,node4-5,node6-3,-15,True,False,20
133,node4-5,node6-3,-15,True,False,21
134,node4-5,node6-3,-15,True,False,20
135,node4-5,node6-3,-15,True,False,21
136,node4-5,node6-3,-15,True,False,21
137,node4-5,node6-3,-15,True,False,21
138,node4-5,node6-3,-15,True,False,21
139,node4-5,node6-3,-15,True,False,21
140,node4-5,node6-3,-15,True,False,21
141,node4-5,node6-3,-15,True,False,22
142,node4-5,node6-3,-15,True,False,22
143,node4-5,node6-3,-15,True,False,21
144,node4-5,node6-3,-15,True,False,21
145,node4-5,node6-3,-15,True,False,21
146,node4-5,node6-3,-15,True,False,21
147,node4-5,node6-3,-15,True,False,21
148,node4-5,node6-3,-15,True,False,22
149,node4-5,node6-3,-15,True,False,21
150,node4-5,node6-3,-15,True,False,21
151,node4-5,node6-3,-15,True,False,21
152,node4-5,node6-3,-15,True,False,21
153,node4-5,node6-3,-15,True,False,21
154,node4-5,node6-3,-15,True,False,21
155,node4-5,node6-3,-15,True,False,21
156,node4-5,node6-3,-15,True,False,21
157,node4-5,node6-3,-15,True,False,21
158,node4-5,node6-3,-15,True,False,21
159,node4-5,node6-3,-15,True,False,21
160,node4-5,node6-3,-15,True,False,21
161,node4-5,node6-3,-15,True,False,20
162,node4-5,node6-3,-15,True,False,20
163,node4-5,node6-3,-15,True,False,21
164,node4-5,node6-3,-15,True,False,21
165,node4-5,node6-3,-15,True,False,21
166,node4-5,node6-3,-15,True,False,21
167,node4-5,node6-3,-15,True,False,21
168,node4-5,node6-3,-15,True,False,20
169,node4-5,node6-3,-15,True,False,21
170,node4-5,node6-3,-15,True,False,21
171,node4-5,node6-3,-15,True,False,21
172,node4-5,node6-3,-15,True,False,21
173,node4-5,node6-3,-15,True,False,21
174,node4-5,node6-3,-15,True,False,21
175,node4-5,node6-3,-15,True,False,21
176,node4-5,node6-3,-15,True,False,21
177,node4-5,node6-3,-15,True,False,22
178,node4-5,node6-3,-15,True,False,22
179,node4-5,node6-3,-15,True,False,21
180,node4-5,node6-3,-15,True,False,21
181,node4-5,node6-3,-15,True,False,21
182,node4-5,node6-3,-15,True,False,22
183,node4-5,node6-3,-15,True,False,21
184,node4-5,node6-3,-15,True,False,22
185,node4-5,node6-3,-15,True,False,22
186,node4-5,node6-3,-15,True,False,22
187,node4-5,node6-3,-15,True,False,21
188,node4-5,node6-3,-15,True,False,21
189,node4-5,node6-3,-15,True,False,22
190,node4-5,node6-3,-15,True,False,22
191,node4-5,node6-3,-15,True,False,22
192,node4-5,node6-3,-15,True,False,21
193,node4-5,node6-3,-15,True,False,21
194,node4-5,node6-3,-15,True,False,21
195,node4-5,node6-3,-15,True,False,21
196,node4-5,node6-3,-15,True,False,21
197,node4-5,node6-3,-15,True,False,21
198,node4-5,node6-3,-15,True,False,21
199,node4-5,node6-3,-15,True,False,21
200,node4-5,node6-3,-15,True,False,21
201,node4-5,node6-3,-15,True,False,21
202,node4-5,node6-3,-15,True,False,20
203,node4-5,node6-3,-15,True,False,22
204,node4-5,node6-3,-15,True,False,22
205,node4-5,node6-3,-15,True,False,21
206,node4-5,node6-3,-15,True,False,22
207,node4-5,node6-3,-15,True,False,21
208,node4-5,node6-3,-15,True,False,22
209,node4-5,node6-3,-15,True,False,21
210,node4-5,node6-3,-15,True,False,22
211,node4-5,node6-3,-15,True,False,21
212,node4-5,node6-3,-15,True,False,21
213,node4-5,node6-3,-15,True,False,21
214,node4-5,node6-3,-15,True,False,21
215,node4-5,node6-3,-15,True,False,21
216,node4-5,node6-3,-15,True,False,22
217,node4-5,node6-3,-15,True,False,20
218,node4-5,node6-3,-15,True,False,21
219,node4-5,node6-3,-15,True,False,22
220,node4-5,node6-3,-15,True,False,21
221,node4-5,node6-3,-15,True,False,20
222,node4-5,node6-3,-15,True,False,21
223,node4-5,node6-3,-15,True,False,21
224,node4-5,node6-3,-15,True,False,22
225,node4-5,node6-3,-15,True,False,21
226,node4-5,node6-3,-15,True,False,22
227,node4-5,node6-3,-15,True,False,22
228,node4-5,node6-3,-15,True,False,22
229,node4-5,node6-3,-15,True,False,22
230,node4-5,node6-3,-15,True,False,20
231,node4-5,node6-3,-15,True,False,22
232,node4-5,node6-3,-15,True,False,22
233,node4-5,node6-3,-15,True,False,21
234,node4-5,node6-3,-15,True,False,22
235,node4-5,node6-3,-15,True,False,21
236,node4-5,node6-3,-15,True,False,21
237,node4-5,node6-3,-15,True,False,21
238,node4-5,node6-3,-15,True,False,21
239,node4-5,node6-3,-15,True,False,22
240,node4-5,node6-3,-15,True,False,22
241,node4-5,node6-3,-15,True,False,22
242,node4-5,node6-3,-15,True,False,22
243,node4-5,node6-3,-15,True,False,21
244,node4-5,node6-3,-15,True,False,22
245,node4-5,node6-3,-15,True,False,21
246,node4-5,node6-3,-15,True,False,22
247,node4-5,node6-3,-15,True,False,22
248,node4-5,node6-3,-15,True,False,20
249,node4-5,node6-3,-15,True,False,21
250,node4-5,node6-3,-15,True,False,22
251,node4-5,node6-3,-15,True,False,22
252,node4-5,node6-3,-15,True,False,20
253,node4-5,node6-3,-15,True,False,20
254,node4-5,node6-3,-15,True,False,22
255,node4-5,node6-3,-15,True,False,22
256,node4-5,node6-3,-15,True,False,22
257,node4-5,node6-3,-15,True,False,21
258,node4-5,node6-3,-15,True,False,22
259,node4-5,node6-3,-15,True,False,21
260,node4-5,node6-3,-15,True,False,22
261,node4-5,node6-3,-15,True,False,22
262,node4-5,node6-3,-15,True,False,22
263,node4-5,node6-3,-15,True,False,22
264,node4-5,node6-3,-15,True,False,21
265,node4-5,node6-3,-15,True,False,22
266,node4-5,node6-3,-15,True,False,21
267,node4-5,node6-3,-15,True,False,20
268,node4-5,node6-3,-15,True,False,22
269,node4-5,node6-3,-15,True,False,22
270,node4-5,node6-3,-15,True,False,21
271,node4-5,node6-3,-15,True,False,21
272,node4-5,node6-3,-15,True,False,21
273,node4-5,node6-3,-15,True,False,21
274,node4-5,node6-3,-15,True,False,21
275,node4-5,node6-3,-15,True,False,22
276,node4-5,node6-3,-15,True,False,22
277,node4-5,node6-3,-15,True,False,21
278,node4-5,node6-3,-15,True,False,21
279,node4-5,node6-3,-15,True,False,21
280,node4-5,node6-3,-15,True,False,22
281,node4-5,node6-3,-15,True,False,22
282,node4-5,node6-3,-15,True,False,21
283,node4-5,node6-3,-15,True,False,20
284,node4-5,node6-3,-15,True,False,21
285,node4-5,node6-3,-15,True,False,22
286,node4-5,node6-3,-15,True,False,21
287,node4-5,node6-3,-15,True,False,21
288,node4-5,node6-3,-15,True,False,21
289,node4-5,node6-3,-15,True,False,21
290,node4-5,node6-3,-15,True,False,20
291,node4-5,node6-3,-15,True,False,20
292,node4-5,node6-3,-15,True,False,22
293,node4-5,node6-3,-15,True,False,22
294,node4-5,node6-3,-15,True,False,22
295,node4-5,node6-3,-15,True,False,22
296,node4-5,node6-3,-15,True,False,21
297,node4-5,node6-3,-15,True,False,21
298,node4-5,node6-3,-15,True,False,21
299,node4-5,node6-3,-15,True,False,22
300,node4-5,node6-3,-15,True,False,22
